URL,Title,Sentence
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,乳房攝影
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,乳房超音波檢查
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,可藉由乳房篩檢攝影發現微小鈣化點等乳癌初期徵狀。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,乳房攝影為簡易迅速又安全的檢查。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,各種乳房影像檢查之比較
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,Mammography乳房X光攝影
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,有疤痕，做過隆乳或多發病灶、或乳房攝影，及超音波檢查結果不確定的邊緣型病灶
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,45-69歲婦女，每兩年可享有一次免費乳房攝影檢查。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,40歲以上至未滿45歲且其二等親以內血親曾患有乳癌之婦女，每兩年可享有一次免費乳房攝影檢查。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,乳房攝影檢查注意事項
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,攝影前必須壓迫乳房，壓迫停頓時間約為3~10秒，因壓迫可能會造成些許不舒服，故較不建議於月經前一週來做乳房攝影檢查。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,篩檢性乳房攝影（Screeningmammography）
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,左右兩側乳房各要照兩張X光片，分別為頭腳向（由上往下照）及斜位向（由側邊照）
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,乳房攝影檢查為何要緊壓乳房？
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,使乳房厚度一致，所有的組織都攤平以利診斷。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,固定乳房，避免呼吸移動造成影像模糊，使影像品質更清晰。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,乳房攝影檢查需要閉氣嗎？
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,女性醫事放射師會將您的乳房放置在照相的平台上，並用塑膠平板漸漸壓迫乳房。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,但因受到塑膠平板緊壓，會感覺到您的乳房有壓力。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,可以安排在乳房最不痛的時候才做。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,若有任何不適或乳房疼痛請立即告訴放射師。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,本院添購了新型數位乳房攝影儀器，新型數位乳房攝影機的特點在於：
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,本院所屬的乳房治療醫療團隊擁有多年的臨床經驗，包括：
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,一般(乳房)外科醫師
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,女性放射師（需通過國民健康署審核，具乳房影像判讀經驗，並持續接受繼續教育課程訓練）
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,乳房攝影檢查之管道
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,若您在自我檢查時發現乳房有前述之異常狀況（例如：硬塊或分泌物等），可前往門診（請掛一般外科、乳房特別門診），向醫生陳述症狀，醫師將依您的現況為您提供最合適的檢查。
https://www.chimei.org.tw/main/cmh_department/59012/info/5200/A5200231.html,全數位式乳房攝影機 - 奇美醫療體系-衛教資訊網,柳營奇美醫院：請撥06-6226999轉7714161篩檢站櫃檯請撥06-6226999轉77325放射科乳房篩檢櫃檯
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,乳房影像學檢查簡介|
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,HOME尖端設備乳房影像學檢查簡介
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,乳房影像學檢查簡介
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,「聽說那個乳房攝影檢查，做的時候很痛，可不可以不要做？」
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,這是門診醫師經常碰到的問題，女性朋友對於乳房的影像學檢查所知不多，又擔心自己胸部長了東西，通常是聽從醫師的安排。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,其實，”乳房”是上天賦予女性哺育下一代的構造，值得您花更多一些心思，照護它的健康。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,為了讓女性朋友們能更了解醫師安排乳房檢查的用心，以下針對各項乳房的影像學檢查，做逐一的介紹。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,乳房超音波檢查
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,乳房的超音波檢查，和身體其他部位的超音波檢查一樣，是利用醫用超音波儀掃瞄乳房，以觀察乳房內部的構造，它的原理與產前檢查時用以掃瞄胎兒的超音波是一樣的。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,檢查的時候，必須脫掉上衣、雙手上舉，醫療人員會在您的乳房先覆加上一些透明的膠狀物質，以做為穿透超音波的介質。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,接著，便會以超音波的探頭放在您的乳房上做來回掃瞄的動作，同時觀察並擷取螢幕上出現的影像，待兩側乳房以及腋下部位都掃瞄結束後，檢查便完成，耗時視狀況而定，一般而言，快約五分鐘，慢可達三十分鐘或更久，平均約十五至二十分鐘。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,超音波檢查的最大優點，在於它是一種無輻射的檢查，因此適用於任何年齡層的女性，尤其是年輕（約35歲以下）的女性朋友，醫師在安排乳房檢查時，通常會優先考慮超音波。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,超音波檢查對於軟組織有良好的影像分辨力，能夠清楚顯示乳房?的各層組織結構，所以乳房超音波檢查的應用範圍很廣。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,由於近年來的科技發展快速，高解析度的超音波檢查可以偵測乳房內小至0.3公分，也就像米粒那麼小的占位性病灶，並可以協助區分病灶的良惡性，正確率約可達七至八成。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,因此，如果病患是因為觸摸得到的乳房腫塊到門診求診的話，通常超音波就是不可或缺的檢查項目，因為它可以直接以探頭掃瞄懷疑的部位，看看是否真的有異常。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,不過，超音波檢查是一項高度技術性的檢查，須仰賴操作者的豐富經驗與純熟技術，同時也需要具備高頻率的高解析度線性探頭的超音波儀器，才能完成一個高品質的乳房超音波檢查。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,對於東方女性而言，由於乳房的組成常是緻密的乳腺組織，這種情形會造成乳房Ｘ光攝影判讀的靈敏度下降，此時，乳房超音波檢查便顯得格外重要，尤其是年齡較輕，或是乳癌高危險性的女性，超音波常常被醫師採用為篩檢乳癌的工具之一。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,乳房Ｘ光攝影檢查
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,國外大規模的研究報告顯示，乳房Ｘ光攝影用於乳癌篩檢，可以改善其後發生乳癌的治療存活率，因此在歐美各國，每年一次的乳房Ｘ光攝影被採用於常規的乳癌篩檢。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,乳房Ｘ光攝影之所以有其不可取代的重要性，在於早期乳癌或原位癌常以乳房內的微小鈣化點來表現，而這種微小鈣化點的偵測與判讀，唯有依賴乳房Ｘ光攝影才能得到精準正確的訊息；前述的乳房超音波檢查、以及稍後要介紹的乳房磁振造影檢查，偵測乳房內微小鈣化點的能力都相當有限。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,當然，乳房內出現的鈣化點未必就是惡性的，相反的大多數乳房內的鈣化點都是良性的。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,所以我們可藉由乳房Ｘ光攝影清楚的觀察到乳房內的（微小）鈣化點，並以影像來區分它們可能是屬於良性或惡性的鈣化點。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,除了偵測微鈣化點外，乳房Ｘ光攝影也可以協助判斷乳房硬塊是良性或惡性的可能性，尤其是惡性的腫瘤，若造成局部的乳房組織變形，則可以藉由乳房Ｘ光攝影的影像使其無所遁形。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,然而，由於東方女性的乳房大多為緻密的纖維腺體組織，導至乳房Ｘ光攝影的影像常表現出整片的高密度乳腺，增加判讀的困難，同時也降低了偵測局部病灶的靈敏度；甚至有時乳房的腫塊已經是觸摸得到了，乳房Ｘ光攝影的影像上卻仍然看不出腫塊的所在，遇到這種情況，就必須配合其他的影像學檢查，像是乳房超音波檢查或是乳房磁振造影檢查等等，才能避免疏漏。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,做乳房X光攝影時，需要用兩塊平行的夾板擠壓乳房，夾得越緊，影像越清楚，有的女性朋友會因為乳房被擠壓夾緊而覺得不舒服或疼痛。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,一般來說，在月經來潮前一個星期比較不適合做乳房X光攝影檢查，因為這個時候乳腺增生乳房會腫脹，比較容易造成壓痛感或是影響影像判讀。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,隨著檢查技術進步，做一次乳房X光攝影檢查的輻射劑量已經很小，大約等於您坐飛機6小時接受的輻射劑量。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,不過，一般而言，年齡低於30～35歲的女性，較少會第一優先安排乳房X光攝影來做篩檢，而女性朋友如果有懷孕的可能，也不應做此檢查。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,乳房磁振造影檢查
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,乳房磁振造影檢查，是近年來最新發展的乳房影像學檢查。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,它的最大優點在於對乳房內軟組織病灶有極高的敏感性，且具備無輻射性、多平面成像的優點，再加上靜脈注射對比劑的動態顯影影像，更提供了區分病灶良、惡性的參考訊息。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,一般而言，乳房磁振造影有高度的病灶偵測靈敏度，可以彌補乳房超音波檢查的疏漏之處。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,有人以為，這樣的結果，會把大大小小的乳房病灶都呈現出來，讓人難免有”草木皆兵”之感，因此，倘若配合乳房超音波及乳房X光攝影檢查，就可以進一步評估並釐清這些病灶的形態、特色，以降低?有必要的組織切片。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,反過來說，如果乳房磁振造影檢查沒有發現任何局部占位性病灶時，則超音波檢查會遺漏乳房腫瘤的機率就非常低了。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,至於乳房內的（微小）鈣化點，乳房磁振造影的偵測能力不佳，仍需依賴乳房Ｘ光攝影檢查。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,一般做乳房磁振造檢查的時間，會安排在月經週期來潮後的五天至十二天左右進行，以減少荷爾蒙造成乳腺的不均勻顯影所導致的判讀誤差。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,檢查前會先給予受檢者施打靜脈留置針，以便造影過程中注射對比劑，檢查時是採取俯臥的姿勢，讓乳房自然下垂，耗時則視檢查脈衝序列的多寡而定，短則二十分鐘，長可達一小時左右。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,乳房的磁振造影檢查，幾乎不可避免的都要求施打靜脈對比劑，因此不建議腎功能異常的病患接受此項檢查。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,由於乳房磁振造影檢查的費用昂貴，一般並不建議用於常規的乳癌篩檢，但是針對於高危險群的婦女，例如以前曾得過乳癌、有乳癌家族史、做過矽膠隆乳的婦女，或是乳癌的手術前評估、化療後評估等等，則可藉由乳房磁振造影進行精確的評估。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,傳統的乳癌篩檢，包括乳房超音波以及乳房Ｘ光攝影檢查組合，對乳房疾病有不錯的診斷價值，其病灶偵測率約九成，但仍有百分之五到十二的乳癌是無法被偵測到的；此時，如果配合乳房磁振造影檢查，則可更加提升乳癌的檢出率。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,因此，乳房磁振造影檢查可說是科技發展的一項新的醫學影像利器，提供了婦女朋友們更完善的乳房檢查選擇。
https://www.eonway.com/%E4%B9%B3%E6%88%BF%E5%BD%B1%E5%83%8F%E5%AD%B8%E6%AA%A2%E6%9F%A5%E7%B0%A1%E4%BB%8B/,乳房影像學檢查簡介| 永越健康管理中心 - Eonway.com,婦女朋友們，注意您的身體、愛護自己、三點不漏，您準備好了嗎？希望藉由上面的介紹，讓您更加熟悉各項乳房影像學檢查的過程與特色，也不忘記定期進行乳房的檢查，讓您時時保有健康的信心、活力、和熱情。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,乳房健診中心
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,乳房健診中心
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,"因此，面對這來勢洶洶的疾病，為維護女性的健康，衛生署國民健康局多年來大力宣導「乳房健康三部曲」的觀念，也就是「每月乳房自我檢查、35歲以上每年接受專科醫師檢查、45歲以上每2年接受一次乳房攝影檢查」，以加強婦女對乳癌防治的認識,同時提供婦女乳房X光攝影與乳房超音波檢查服務，嘉惠屏東地區婦女健康。"
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,服務項目：婦女接受乳房攝影檢查的二個途徑之流程。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,1.婦女經自我乳房檢查發覺乳房有異常表現
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,3.醫師開立乳房攝影申請單
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,4.攜乳房攝影申請單至放射科安排檢查時程
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,5.接受乳房攝影檢查
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,乳房異常表現：
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,包括有乳房疼痛、疑似摸到乳房腫塊、腋下淋巴結腫塊、乳頭凹陷、乳頭有異常分泌物及乳房皮膚有異常變化等。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,(二)乳房篩檢(國健局)
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,2.並且兩年內未作過乳房攝影檢查
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,4.接受乳房攝影檢查
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,乳房攝影檢查的基本認識
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,（一）保養乳房健康的時機
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,自乳房發育每月應自我乳房檢查。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,40~50歲間，作2~3次乳房攝影。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,45歲以上婦女，每2~3年接受乳房攝影。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,（二）乳房攝影檢查的適應症
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,乳房手術後或未切除之良性腫塊的追蹤檢查。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,一側乳房得過乳癌。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,乳房皮膚不正常變化
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,乳房摸到硬塊
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,突然的乳房變形、乳房大小及乳頭高低改變。
