URL,Title,Sentence
http://wlshosp.org.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/55%E6%AD%B2%E5%A9%A6%E5%A5%B3%E5%88%9D%E5%81%9A%E6%8A%B9%E7%89%87%E9%A9%9A%E8%A6%8B%E5%8E%9F%E4%BD%8D%E7%99%8C-%E5%AD%90%E5%AE%AE%E9%A0%B8%E7%99%8C%E7%AF%A9%E6%AA%A2%E6%82%A8%E5%81%9A%E5%B0%8D%E4%BA%86%E5%97%8E/,55歲婦女初做抹片驚見原位癌！子宮頸癌篩檢您做對了嗎？ | 烏 ...,YAHOO新聞：沒性生活也得做子宮頸抹片檢查
http://wlshosp.org.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/55%E6%AD%B2%E5%A9%A6%E5%A5%B3%E5%88%9D%E5%81%9A%E6%8A%B9%E7%89%87%E9%A9%9A%E8%A6%8B%E5%8E%9F%E4%BD%8D%E7%99%8C-%E5%AD%90%E5%AE%AE%E9%A0%B8%E7%99%8C%E7%AF%A9%E6%AA%A2%E6%82%A8%E5%81%9A%E5%B0%8D%E4%BA%86%E5%97%8E/,55歲婦女初做抹片驚見原位癌！子宮頸癌篩檢您做對了嗎？ | 烏 ...,YAHOO新聞：子宮頸癌篩檢您做對了嗎？
http://wlshosp.org.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/55%E6%AD%B2%E5%A9%A6%E5%A5%B3%E5%88%9D%E5%81%9A%E6%8A%B9%E7%89%87%E9%A9%9A%E8%A6%8B%E5%8E%9F%E4%BD%8D%E7%99%8C-%E5%AD%90%E5%AE%AE%E9%A0%B8%E7%99%8C%E7%AF%A9%E6%AA%A2%E6%82%A8%E5%81%9A%E5%B0%8D%E4%BA%86%E5%97%8E/,55歲婦女初做抹片驚見原位癌！子宮頸癌篩檢您做對了嗎？ | 烏 ...,YAHOO新聞：沒性生活就不做抹片婦人驗出原位沒性生活也得做子宮頸抹片檢查
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌是常見的婦女癌症，根據統計顯示：子宮頸癌發生率的排名為女性癌症第一位，各個年齡層的女性都有可能發生子宮頸癌，但以25歲到45歲的婦女最為常見。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸的功能
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸位於子宮的下半部的一個較窄的部份即為子宮頸，子宮頸的開口通到女性陰道。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌的成因
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,女性子宮頸的細胞可能因長期受到刺激或感染而發生一連串的炎症反應；正常健康的子宮頸細胞會因此而變得異常增生，而就有可能轉變為早期的子宮頸癌細胞。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌的成因目前被發現可能藉由性交感染人類乳突狀病毒（HumanPapillomaVirus，簡稱HPV）而轉變為子宮頸癌細胞。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,患得HPV感染的機會較高的女性，相對的也較易得到子宮頸癌。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,至於同一性伴侶，其性生活的頻率並不影響子宮頸癌發病的機率。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌可能發生的原因包括：
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,報告指出沒有性生活的女性，通常幾乎不會產生子宮頸癌，而愈早有不當的性生活，往後便愈容易產生子宮頸癌。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,而在性伴侶方面，女性若有2個以上的男性伴侶，其罹患子宮頸癌的機率更是有顯著的增加。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,2.年齡：35～45歲是子宮頸癌的好發年齡。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,3.性病感染：性病的感染，通常代表性生活較複雜，相對的罹患子宮頸癌的機率也會較高。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,4.子宮頸發炎：若有長期子宮頸的損傷、破皮、糜爛、發炎，都可能轉變為早期的子宮頸癌細胞。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,吸煙：抽煙會增加罹患子宮頸癌的機會：一為抽菸會減少身體免疫力而使子宮頸癌細胞加速發展，另一為抽菸本身產生一些物質有可能導致子宮頸癌細胞的發展。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,社會與種族：子宮頸癌本身與種族並沒有太大的關聯。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,一般通常認為社會與經濟地位較低的女性較易得到子宮頸癌，但其真正的因素應該是較早有性經驗，與經濟收入與社會地位本身並沒有直接的相關聯性。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,7.女性荷爾蒙：有些學者認為黃體素(女性的一種荷爾蒙)會改變子宮頸上皮細胞的穩定性，而容易發生不正常的變化，有可能導致子宮頸癌細胞的發展。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,人體的免疫力被認為是子宮頸癌成因的獨立因素。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,一些報告指出在使用抑制免疫藥物(Immuno-suppressant)的病人-其得到子宮頸癌比率約是一般人的十倍。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,在愛滋病患或帶原者以及尿毒病患中，罹患子宮頸癌和癌症前期的比率都有顯著的增加。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,除一些其他因素（如性生活的形式、對象等）避孕藥本身並不會增加子宮頸癌的機率。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,另外精液本身不會刺激子宮頸產生子宮頸癌。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,提到猶太人因有割禮而其婦女得到子宮頸癌的機率較低，認為包皮過長會影響到子宮頸癌的機率。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,是否過長本身並不會增加子宮頸癌的罹患率。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌的症狀
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌患者常常是沒有症狀的。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,通常要到變成了侵犯性的子宮頸癌時症狀才會顯示出來。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸細胞異常增生和早期子宮頸癌可藉子宮頸抹片檢查和骨盆腔檢查偵測出來，但如果子宮頸癌侵犯到子宮旁臨近的正常組織和骨盆腔壁的神經時，則會
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌的診斷
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,定期的子宮頸抹片檢查和骨盆腔檢查可避免大多數侵犯性的子宮頸癌的發生。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸抹片檢查：是一種很簡單可靠又不痛的檢查方式，由醫師會以刮棒和子宮頸刷把子宮頸和陰道上部的細胞刮下後，採取混有子宮頸細胞的分泌物，經染色處理
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,後，再送去檢驗室做檢查，目的為偵測子宮頸及其附近有無異常的細胞。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,骨盆腔檢查：醫師會撐開陰道，以觀察子宮頸和陰道的上半部，從腹部或指內診方法可檢查骨盆腔內的器官如子宮、卵巢、輸卵管、陰道、膀胱及直腸是否有異常。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,陰道鏡檢查：陰道鏡檢查是利用四十倍的顯微鏡，在特殊的光源下詳細檢查子宮頸。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,圓錐形切除術：當子宮頸抹片或骨盆腔檢查發現異常時，就要做更進一步的測試以找出問題之所在。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,醫師會在子宮頸及子宮頸周圍切出圓錐形的組織，再送去病理化驗室做檢查以確定有無病變。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,5.擴張刮除術：由醫師先把子宮頸擴張後，伸入刮杓以刮取子宮內膜和子宮頸的組織以供檢查。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,(PET)：當確定是子宮頸癌後，需做電腦斷層掃瞄（CT）磁共振(MRI)、或PET以
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,瞭解子宮頸癌是否有擴散。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌的分期
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸上皮內瘤
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌的分期：
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌臨床分期：
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,轉移：子宮頸癌轉移
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,直接蔓延侵犯陰道，子宮體及子宮頸旁組織。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,"(原位癌,CIS)仍侷限在子宮頸上皮區內。"
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,第一期：癌細胞只侷限在子宮頸部位。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌的治療
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,切除手術或子宮頸錐形切除
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,子宮頸癌治療的方式包括外科手術切除、放射線治療及化學治療三種方法。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,第零期(原位癌)：第零期子宮頸癌的處置方案爭議性很大，一般大部份認為若錐形切片的邊緣有殘留病灶者必須再實施子宮頸錐形切除手術。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,第一期：單純性子宮切除或子宮頸錐形切片方式。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,"第三,四期以後(包括復發)：晚期子宮頸癌的標準治療法，同2Ｂ治療方法，直接給予體外放射線照射與近接方式的高劑量放射線治療。"
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,臨床上的觀察指出，子宮頸癌除了局部的侵犯與擴散之外，子宮頸癌也容易經由淋巴系統的循流而產生鄰近淋巴腺及遠端的轉移。
http://www.csh.org.tw/dr.tcj/Educartion/GYN-cancer-A9.htm,子宮頸癌 - 歡迎使用中山醫學大學附設醫院電子郵件系統,根據臨床分期為依據，臨床上一般子宮頸癌的五年存活率如下：
http://chmuseum.klchb.gov.tw/web/Content/Content.aspx?c0=230,認識子宮頸癌 - 基隆市e化健康博物館 - 基隆市衛生局,子宮頸癌
http://chmuseum.klchb.gov.tw/web/Content/Content.aspx?c0=230,認識子宮頸癌 - 基隆市e化健康博物館 - 基隆市衛生局,首頁>疾病專區>健康知識館>子宮頸癌>疾病介紹>位置與生理結構
http://chmuseum.klchb.gov.tw/web/Content/Content.aspx?c0=230,認識子宮頸癌 - 基隆市e化健康博物館 - 基隆市衛生局,"子宮頸位於子宮的下半部，約佔整個子宮的三分之一，子宮位於骨盆腔中，在膀胱後方與乙狀結腸和直腸的前方，整個子宮如倒置的梨形，下方連接陰道，而因形狀狹長的緣故因此稱為子宮頸,一般的長度約為3-4公分，寬度約為與2.5公分,而子宮頸的位置與形狀會隨著年齡、青春期、懷孕與停經等而改變(Dunleavey,2009)。"
http://chmuseum.klchb.gov.tw/web/Content/Content.aspx?c0=230,認識子宮頸癌 - 基隆市e化健康博物館 - 基隆市衛生局,"子宮頸主要扮演的角色與生產有關，可幫助胎兒留在子宮中並參與部分的生產過程，由子宮頸所產生之黏液也被認為與女性的生育能力有關(Moghissi,1972)。"
http://chmuseum.klchb.gov.tw/web/Content/Content.aspx?c0=230,認識子宮頸癌 - 基隆市e化健康博物館 - 基隆市衛生局,子宮頸的上三分之二為子宮頸內頸部(endocervix)為腺柱狀上皮(columnarglandularepithelium)，下三分之一為子宮頸外頸部(exocervixorectocervix)為鱗狀上皮(squamousepithelium)，鱗狀與腺柱狀體上皮的交界處十分明顯，特稱鱗柱狀上皮交界處(squamocolumnarjunction)，而在於鱗狀與腺柱狀上皮交界處有一段細胞的過度變化，由柱狀上皮變化為鱗狀上皮是為子宮頸化生現象(metaplasia)，此過度部分也可稱為轉移帶(transformationzone)，由於子宮頸的形狀會隨著年齡、青春期或懷孕等而改變，因此此轉移帶(transformationzone)在婦女年輕時或懷孕與生產過後會往外移動，稱為外翻(eversion)，但到了更年期後反而回有內翻(inversion)的現象，此時轉移帶(transformationzone)會陷入子宮頸內頸部，因此由陰道就無法看到此區，須注意的是此轉移帶(transformationzone)通常為子宮頸癌的好發地帶，因此醫師進行子宮頸抹片篩檢時，須採集此部分的細胞作進一步的檢查。
http://chmuseum.klchb.gov.tw/web/Content/Content.aspx?c0=230,認識子宮頸癌 - 基隆市e化健康博物館 - 基隆市衛生局,延伸資訊子宮頸癌的風險評估
http://chmuseum.klchb.gov.tw/web/Content/Content.aspx?c0=230,認識子宮頸癌 - 基隆市e化健康博物館 - 基隆市衛生局,子宮頸癌的危險因子
http://chmuseum.klchb.gov.tw/web/Content/Content.aspx?c0=230,認識子宮頸癌 - 基隆市e化健康博物館 - 基隆市衛生局,子宮頸癌的篩檢方法
http://chmuseum.klchb.gov.tw/web/Content/Content.aspx?c0=230,認識子宮頸癌 - 基隆市e化健康博物館 - 基隆市衛生局,子宮頸癌的治療
https://www.youtube.com/watch?v=CQVJFIyrJEE,私密處反覆感染？醫師告訴你「子宮頸抹片」什麼時候該做 ...,私密處反覆感染？醫師告訴你「子宮頸抹片」什麼時候該做！【醫師好辣】20190313part3EP704林秀琴張金堅-YouTube
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌-康健知識庫
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,什麼是子宮頸癌？
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌是一種發生在子宮頸的惡性腫瘤，最大的成因是人類乳突病毒（HPV）的感染，子宮頸癌主要是鱗狀細胞癌，少部分是腺癌和其他類型，而因為子宮頸抹片檢查的普及，大部分已開發國家往往是發病率高，但死亡率低。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌早期沒有症狀，但隨著病程演進，可能會出現非經期的陰道出血，或是性行為後陰道出血、白帶增加、下腹疼痛以及排尿問題。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,幾乎所有的子宮頸癌都跟HPV感染有關係，但並不是所有感染者都會發展成子宮頸癌，而是感染HPV後加上不正確的飲食和生活習慣等，就會誘發這些被感染細胞不正常增生，發展成子宮頸癌。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌症狀
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌早期沒有症狀，隨著病程演進，會出現以下症狀：
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,陰道出血：非經期的陰道出血，或是性行為後陰道出血都可能是子宮頸癌前期的症狀。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,白帶增加：是子宮頸癌的主要症狀之一，但和一般婦科發炎症狀類似，因此常延誤就醫。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,下腹疼痛：因腫瘤壓迫而造成的下腹疼痛，常是後期子宮頸癌的主要症狀之一。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,排尿問題：後期子宮頸癌會侵犯到輸尿管，造成排尿問題，也會讓輸尿管阻塞，引發腎臟水腫或腎衰竭。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌進展
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌根據腫瘤侵犯的位置及大小有不同的分期：
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,1期：癌細胞只有在子宮頸部位，腫瘤侵襲範圍不超過7毫米、深度不超過基底膜下5毫米為1A期，如果病灶大於1A期，1B期最大腫瘤直徑可超過4公分。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,2期：2A期腫瘤已侵犯到陰道上端2/3位置，而2B期則已侵犯到子宮頸外結締組織。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌併發症
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,轉移：子宮頸癌前期轉移影響陰道、子宮體及周遭組織，晚期癌細胞進入血管隨血流轉移到遠端部位，像是肺、肝、骨、腦等處，則影響肺、肝、骨骼等。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌常見致病成因
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,幾乎所有的子宮頸癌都跟HPV感染有關係，就解剖學來看，子宮頸可以分為內頸部跟外頸部，外頸部是由複層鱗狀上皮細胞構成，內頸部則是由柱狀上皮細胞所構成，在外頸部跟內頸部交會的地方，就稱為「鱗狀柱狀上皮過渡區」或「鱗狀柱狀上皮接合部」，這地方的結構相對容易感染HPV病毒，特別是當這個區域靠近外頸區的時候，更容易受到HPV病毒感染。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,並不是所有感染者都會發展成子宮頸癌，而是感染HPV後加上不正確的飲食和生活習慣等，就會誘發這些被感染細胞不正常增生，發展成子宮頸癌。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,過早性行為：女性的鱗狀柱狀上皮過渡區在年輕時比較靠近子宮頸外側，隨著年齡增長，會慢慢往子宮內部移動，愈早的性行為讓上皮過渡區感染乳突病毒機率愈高。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,吸菸：抽菸會降低免疫力，且會產生有害物質刺激子宮頸癌細胞發展。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,不當性行為：不當的性行為可能染上性病，而性病也會增加罹患子宮頸癌的風險，也容易造成子宮頸發炎，提高致癌風險。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,免疫力：服用抑制免疫藥物者，罹癌率相較一般人增加10倍，而愛滋病人或尿毒病人，罹患子宮頸癌的比例也偏高。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌種類
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,根據民國105年癌症登記年報的資料，根據組織型態的分類，約有70％的子宮頸癌屬於鱗狀細胞癌，其他約20％屬於腺癌，其他佔比超過1％的依序還有其他特定上皮癌、非特定上皮癌和神經內分泌癌。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌好發族群
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌預防重點
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,戒菸：吸菸會讓免疫力降低，免疫力降低也是子宮頸癌的主要成因之一，且吸菸會促使子宮頸癌細胞生長。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,安全性行為：配戴保險套、單一性伴侶，維持健康安全的性行為能降低罹患子宮頸癌的風險。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌診斷方式
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸抹片檢查：子宮頸抹片檢查是採集子宮頸及陰道後壁的剝落細胞所做的檢查，能顯示出子宮頸有沒有感染、發炎、異常細胞或是癌症發生的可能。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,骨盆腔檢查：骨盆腔檢查用於觀察子宮、陰道、卵巢、輸卵管、膀胱和直腸有沒有異常，檢查時醫師會用陰道擴張器針對陰道上壁和子宮頸做觀察。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,陰道鏡檢查：把子宮頸疑似有病變的地方放大，並觀察子宮頸上不正常的血管增生，白色上皮等可疑病變位置的變化，必要時能做病理切片。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸椎狀切片：如果病灶沒辦法在陰道鏡下看出時，就會使用子宮頸椎狀切片。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌治療
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,外科手術：子宮頸癌一、二期可進行外科手術切除，分為子宮切除或子宮頸錐形切片方式，並看狀況做骨盆腔淋巴腺摘除手術。
