URL,Title,Sentence
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&sms=B0D8FD2859388103&s=9E011E85E2840519,心臟血管疾病分類致死率No.1 「急性主動脈剝離症」,主動脈腔壁剝離的過程很有可能堵住主動脈任何一條分枝，因而使得靠這條分枝供應血液的器官壞死或功能衰竭。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&sms=B0D8FD2859388103&s=9E011E85E2840519,心臟血管疾病分類致死率No.1 「急性主動脈剝離症」,它也經常破壞心臟出口處的主動脈瓣，而造成主動脈瓣閉鎖不全。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&sms=B0D8FD2859388103&s=9E011E85E2840519,心臟血管疾病分類致死率No.1 「急性主動脈剝離症」,他還說，主動脈剝離症若波及從心臟到頭頸動脈的這一段（即升主動脈），稱之為A型主動脈剝離症，由於這段主動脈位在心包膜內，又靠近心臟及頭部更為危險。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&sms=B0D8FD2859388103&s=9E011E85E2840519,心臟血管疾病分類致死率No.1 「急性主動脈剝離症」,因此手術對此近端型的主動脈剝離（A型、TypeI型或TypeII型）相對於藥物治療，是可以降低一半死亡率，也被推薦為標準的治療方法。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&sms=B0D8FD2859388103&s=9E011E85E2840519,心臟血管疾病分類致死率No.1 「急性主動脈剝離症」,姜智耀指出，「急性主動脈剝離症」這類病人通常發作於晚上，經轉送到醫院急診，經過一系列必要檢查確診為「急性主動脈剝離症」診斷後，須安排進開刀房時，往往已是午夜時刻。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&sms=B0D8FD2859388103&s=9E011E85E2840519,心臟血管疾病分類致死率No.1 「急性主動脈剝離症」,由於「急性主動脈剝離症」這個疾病的急迫性，治療時效之爭取往往就決定病人的生與死，所以整個醫療團隊動員可以說是立即的，除了平時搭配默契良好的醫護手術成員外，另外包括體外循環技術師及嫻熟經食道心臟超音波操作的麻醉科醫師。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&sms=B0D8FD2859388103&s=9E011E85E2840519,心臟血管疾病分類致死率No.1 「急性主動脈剝離症」,姜智耀指出，主動脈剝離與高血壓有密切關連，且多數未曾好好控制，部分病人和某些先天性疾病有關（例如：先天性主動脈窄縮、馬凡氏症候群（Marfan症候群）屬於先天結締組織疾病－容易造成升主動脈破裂）。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&sms=B0D8FD2859388103&s=9E011E85E2840519,心臟血管疾病分類致死率No.1 「急性主動脈剝離症」,每年到了冬季，「急性主動脈剝離症」的病患有明顯增加趨勢。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&sms=B0D8FD2859388103&s=9E011E85E2840519,心臟血管疾病分類致死率No.1 「急性主動脈剝離症」,姜智耀提醒，預防勝於治療，定期作健康檢查，遵照醫師指示控制血壓，飲食上避免高鹽高膽固醇食物，不暴飲暴食，生活作息正常，才能避免主動脈剝離發生。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E4%B8%BB%E5%8B%95%E8%84%88%E5%89%9D%E9%9B%A2%E8%AA%A4%E7%82%BA%E6%89%AD%E5%82%B7-%E8%BC%95%E5%BF%BD%E8%A1%80%E5%A3%93%E6%8E%A7%E5%88%B6%E9%9A%AA%E5%96%AA%E5%91%BD/,主動脈剝離誤為扭傷輕忽血壓控制險喪命| 林新醫院,主動脈剝離誤為扭傷輕忽血壓控制險喪命|
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E4%B8%BB%E5%8B%95%E8%84%88%E5%89%9D%E9%9B%A2%E8%AA%A4%E7%82%BA%E6%89%AD%E5%82%B7-%E8%BC%95%E5%BF%BD%E8%A1%80%E5%A3%93%E6%8E%A7%E5%88%B6%E9%9A%AA%E5%96%AA%E5%91%BD/,主動脈剝離誤為扭傷輕忽血壓控制險喪命| 林新醫院,主動脈剝離誤為扭傷
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E4%B8%BB%E5%8B%95%E8%84%88%E5%89%9D%E9%9B%A2%E8%AA%A4%E7%82%BA%E6%89%AD%E5%82%B7-%E8%BC%95%E5%BF%BD%E8%A1%80%E5%A3%93%E6%8E%A7%E5%88%B6%E9%9A%AA%E5%96%AA%E5%91%BD/,主動脈剝離誤為扭傷輕忽血壓控制險喪命| 林新醫院,直到隔天腹脹難忍才就醫，竟是主動脈剝離。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E4%B8%BB%E5%8B%95%E8%84%88%E5%89%9D%E9%9B%A2%E8%AA%A4%E7%82%BA%E6%89%AD%E5%82%B7-%E8%BC%95%E5%BF%BD%E8%A1%80%E5%A3%93%E6%8E%A7%E5%88%B6%E9%9A%AA%E5%96%AA%E5%91%BD/,主動脈剝離誤為扭傷輕忽血壓控制險喪命| 林新醫院,林新醫院心臟血管外科主任周宏滔指出，何先生主動脈剝離是從連結心臟的升主動脈，經過胸部、腹部到下腹部的股動脈，軀幹整條主動脈都剝離，長度超過60公分。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E4%B8%BB%E5%8B%95%E8%84%88%E5%89%9D%E9%9B%A2%E8%AA%A4%E7%82%BA%E6%89%AD%E5%82%B7-%E8%BC%95%E5%BF%BD%E8%A1%80%E5%A3%93%E6%8E%A7%E5%88%B6%E9%9A%AA%E5%96%AA%E5%91%BD/,主動脈剝離誤為扭傷輕忽血壓控制險喪命| 林新醫院,但是林新醫院急重症中心執行長林明輝發現，何先生的主動脈都剝離了，只能從右鎖骨下動脈接人工血管，裝葉克膜。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E4%B8%BB%E5%8B%95%E8%84%88%E5%89%9D%E9%9B%A2%E8%AA%A4%E7%82%BA%E6%89%AD%E5%82%B7-%E8%BC%95%E5%BF%BD%E8%A1%80%E5%A3%93%E6%8E%A7%E5%88%B6%E9%9A%AA%E5%96%AA%E5%91%BD/,主動脈剝離誤為扭傷輕忽血壓控制險喪命| 林新醫院,周宏滔醫師指出，高血壓控制不佳，會導致心臟主動脈無法承受壓力而破裂、剝離，雖然不常見，但一旦發生主動脈剝離，致死率達80%，尤其像這類侵犯到升主動脈，不治療的致死率是100%，手術僅70%存活，有半數也有後遺症。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E4%B8%BB%E5%8B%95%E8%84%88%E5%89%9D%E9%9B%A2%E8%AA%A4%E7%82%BA%E6%89%AD%E5%82%B7-%E8%BC%95%E5%BF%BD%E8%A1%80%E5%A3%93%E6%8E%A7%E5%88%B6%E9%9A%AA%E5%96%AA%E5%91%BD/,主動脈剝離誤為扭傷輕忽血壓控制險喪命| 林新醫院,主治項目：冠狀動脈繞道術、心臟瓣膜手術、主動脈手術、體外循環加護治療、周邊血管（動、靜脈）手術、血液透析瘻管及裝置物、下肢靜脈曲張、糖尿病足、胸部創傷(肋骨骨折/胸骨骨折/氣胸/血胸)、肺癌、食道癌、肋膜積液及膿胸
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E4%B8%BB%E5%8B%95%E8%84%88%E5%89%9D%E9%9B%A2%E8%AA%A4%E7%82%BA%E6%89%AD%E5%82%B7-%E8%BC%95%E5%BF%BD%E8%A1%80%E5%A3%93%E6%8E%A7%E5%88%B6%E9%9A%AA%E5%96%AA%E5%91%BD/,主動脈剝離誤為扭傷輕忽血壓控制險喪命| 林新醫院,自由時報電子報：主動脈剝離誤為扭傷輕忽血壓控制險喪命
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,主動脈剝離|
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,主動脈剝離AorticDissection定義主動脈可以分成三層內膜(intima)，中膜(Media)以及外膜(Adventitia)，由於主動脈的壓力較其他血管大，當血管壁出現影響結構的問題的時候，血液就會從內膜跟中膜之間流入，一路將血管撥開，造成大出血的致命危險。
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,致病因子高血壓、動脈硬化、老化、創傷、先天結締組織遺疾病（如Marfansyndrome）、先天性主動脈異常以及平滑肌之病變。
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,治療藥物治療方面可以使用降血壓藥物控制血壓，或是使用手術修補影像主動脈剝離根據Stanford之分類可以分成:TypeA:不管剝離在何處，只要升主動脈有剝離就算是typeA
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,TypeB:只有降主動脈剝離
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,圖一:主動脈剝離圖二:正常之主動脈比較圖進入
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,A型主動脈剝離
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,B型主動脈剝離非典型主動脈剝離
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,相關案例A型主動脈剝離
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,B型主動脈剝離非典型主動脈剝離
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/aorticdissection.html,主動脈剝離| 醫學影像學習園地 - 中國醫藥大學,主動脈剝離
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵要當「心」｜健康2.0
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵要當「心」
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,去年12月初，海基會前董事長江丙坤就是在飯店用餐時，突發主動脈剝離，可惜經過２天搶救仍然不治。
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,為什麼主動脈剝離這麼可怕？據說它的症狀與心肌梗塞很像，常讓人難以分辨？
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,主動脈剝離與心肌梗塞發生原因不同
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,主動脈是人體最大的血管，它從心臟出發，往下延伸經過腹腔，分支往各個臟器，再一路往下肢發展；往上則延伸到腦。
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,因此，主動脈剝離的症狀會隨發生的位置而不同，尤其剝離發生在心臟附近，出現的症狀與心肌梗塞的症狀類似，的確難分辨出來。
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,依據統計，急性主動脈剝離若是不及時處理，至少50%的病人在發生後48小時內會死亡，也就是以每小時約1％速率增加。
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,振興醫院急診重症醫學部醫師田知學指出，心肌梗塞的確有黃金急救時間，只要熟記一些症狀，如胸悶、胸痛等，以及善用急救器材ＡＥＤ，的確是可以救回來；但主動脈剝離是血管破裂，一旦發生，往往就是人命一條，愈快治療愈好。
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,主動脈為何會撕裂？
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,血管由內膜、中層及外膜三層組織構成，會因為高血壓、高血糖、高血脂、胸部外傷、結締組織鬆散等因素，都會導致內膜層破損，形成一個假腔室，並阻斷原本的血流，等到血壓過大破裂時，大量滲入的血液時就會將主動脈壁撕裂，造成所謂的主動脈剝離。
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,主動脈剝離時患者會感覺強烈的撕痛感，甚至痛感會延伸到後背部；有1/5的人會因為血液到不了腦部而立刻昏倒，到不了上肢，也會量不到血壓與脈搏，須立刻急診。
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,田知學說，主動脈剝離的危險性與它發生的位置有關，發生在心臟附近，危險性愈大，發生在腦部就會腦中風，發生在腎臟就可能一輩子得洗腎等。
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,主動脈剝離有徵兆，看手指頭就知道？！
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,馬凡氏症候群是一種結締組織的病變，導致心血管包括主動脈、大動脈，以及心臟瓣膜的結締組織崩垮或撕裂，易發生主動脈剝離，因而有很大的死亡風險。
https://health.tvbs.com.tw/review/321674,心肌梗塞、主動脈剝離要人命！趕快檢查手指、耳朵，有這特徵 ...,主動脈剝離心肌梗塞馬凡氏症候群月牙
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,急性主動脈剝離
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,主動脈疾病|
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,腹部主動脈疾病|
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,胸部主動脈疾病|
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,急性主動脈剝離|
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,三叉式人工主動脈弓|
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,主動脈支架置放|
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,急性主動脈剝離
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,主動脈剝離可分為急性或慢性，從發作後最先臨床表徵開始算起－兩星期內稱為急性主動脈剝離，以後稱慢性主動脈剝離。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,因預後及治療方向不同，本文只針對急性主動脈剝離做一描述。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,急性主動脈剝離至今仍是治療心血管疾病最大挑戰之一，牽涉高併發症及死亡率，而且近一、二十年對此疾病治療雖有進展但仍然有限。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,顧名思義，主動脈剝離之定義為任何主動脈段落有其結構上之問題，使其主動脈內之血流被導引從真腔（Truelumen）經過內膜撕裂處（Intimaltear），進入主動脈壁中產生所謂的假腔（Falselumen）。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,從而會有一個剝離內膜瓣（Intimalflap），把主動脈之內膜（Intima）及部份中膜（Medium）從外膜（Adventitia）及部分中膜分離出來。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,在此情況除主動脈壁之保護結構受到嚴重之破壞外（附圖1），另外，由主動脈灌經各個器官之血流都有可能受到影響，並產生各類器官缺血性症狀（附圖2）。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,主動脈剝離之治療充滿各種挑戰性乃在於主動脈剝離後，除因破裂直接致死外，都有可能因假腔血流壓迫真腔血流造成各個器官缺血情況發生。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,因此，病人的臨床徵狀之表現千變萬化－除了最常見劇烈胸痛外（約80%，有如撕裂感）；也可能因剝離侵犯至冠狀動脈而造成缺血性心臟病之變化，主動脈瓣而造成急性心衰竭，二側頸動脈而造成腦中風，脊髓血管而造成下半身麻痺，腎動脈而造成急性腎衰竭，腸繫膜動脈阻塞造成腸壞死，或是下肢單側、雙側缺血而造成肢體缺血之情形。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,當然，最嚴重之併發症為因管壁結構改變薄弱而造成主動脈破裂，尤其是針對升主動脈而言。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,正因如此，在1960及1970年代針對升主動脈侵犯與否發展出DeBakey及Stanford分類。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,一般而言，分類之根據是以主動脈被侵犯之範圍，而非以內膜撕裂處所在之地點而決定。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,分類之結果，例如DeBakey之分類對只侵襲在升主動脈則稱為第二型（TypeII）；如從升主動脈一直經主動脈弓、降主動脈，甚至到腹部主動脈則稱為第一型（TypeI）；若只有在降主動脈（有無包括腹部主動脈）則稱為第三型（TypeIII）。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,而Stanford（史丹福）分類更以有無侵犯升主動脈作為分類之依據，升主動脈有包括則為A型，其餘皆稱作B型（附圖3）。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,主動脈剝離
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,以最新「急性主動脈剝離國際註冊組織」（InternationalRegistryofAcuteAorticDissection，簡稱IRAD。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,因此手術對此近端型的主動脈剝離（A型、TypeI型或TypeII型）相對於藥物治療，是可以降低一半之死亡率，也被推薦為標準的治療方法，。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,手術的方法最主要的方式是以置換升主動脈（或至主動脈弓）及去除內膜撕裂處為主要目的，以避免病患發生升主動脈破裂及改善各器官缺血情況。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,相對於近端型的主動脈剝離，遠端型（B型或TypeII型）的急性主動脈剝離是以藥物為主要治療方法。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,遠端型的主動脈剝離之手術方式也是以置換破裂或是即將破裂之主動脈，及去除內膜撕裂處為主之治療方法。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,急性主動脈剝離之病患不管是接受手術或藥物治療，在出院後長期追蹤是極為重要的。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,乃因病患之主動脈仍處於一個基本結構已改變之病態，其最大之隱憂還在於直徑漸形變大而導致另一次破裂之可能性，故影像學原則之追蹤（如電腦斷層或核磁共振）是絕對必要的。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,以成大醫院為例，在病發後一個月（或出院前），三個月、六至十二個月，及每年都必須接受一次影像學之追蹤，如有直徑大於五公分（升主動脈）或六公分（降主動脈）都是被建議再做一次治療之時機。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,成大醫院心血管外科在經過幾年之努力下，已組成一個外科主動脈團隊二十四小時隨時待命，以處理此類急症患者。
http://surgery.hosp.ncku.edu.tw/cvs_new/service/service23.htm,急性主動脈剝離 - 心臟血管外科 - 成功大學,總而言之，很少有心血管疾病在急性期是如此惡劣，病患本身急性剝離所帶來必須面臨極高之死亡率與併發症，尤其是急性A型（TypeI型或TypeII型）主動脈剝離。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,以經導管技術完成主動脈瓣膜置換手術
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,主動脈疾病
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,不鏽鋼材質支架用於治療急性與慢性乙型主動脈剝離後主動脈之重塑變化研究
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,那些人適合接受新式「主動脈瘤內套膜支架」治療法?
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,腹主動脈瘤之外科手術治療的演進和新治療準則
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,腹主動脈瘤
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,主動脈瘤
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,什麼是主動脈?
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,微創主動脈治療
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,胸、腹主動脈瘤微創治療新趨勢(上)
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,胸、腹主動脈瘤微創治療新趨勢(中)
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,主動脈瘤血管內套膜支架目前的發展(一)
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,主動脈瘤血管內套膜支架目前的發展(二)
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,主動脈瘤血管內套膜支架目前的發展(三)
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,胸主動脈瘤之微創治療
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,微創主動脈瘤治療
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,榮總第一系列(五)台灣首例腹主動脈瘤支架
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,榮總第一系列(六)台灣首例胸主動脈瘤支架
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,榮總第一系列(八)首例以開窗或分叉型血管支架手術治療涵蓋重要分支腹主動脈瘤案例
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,榮總第一系列(十)拆解胸腹主動脈瘤未爆彈的二大利器
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,主動脈疾病
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,不鏽鋼材質支架用於治療急性與慢性乙型主動脈剝離後主動脈之重塑變化研究
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,那些人適合接受新式「主動脈瘤內套膜支架」治療法?
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,腹主動脈瘤之外科手術治療的演進和新治療準則
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,腹主動脈瘤
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,主動脈瘤
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,什麼是主動脈?
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,主動脈疾病
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,腹主動脈瘤之外科手術治療的演進和新治療準則
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,腹主動脈瘤之外科手術治療的演進和新治療準則
