URL,Title,Sentence
https://www.learneating.com/nutrition/clinicalnutrition/%E6%B5%81%E6%84%9F%E9%AB%98%E5%B3%B0%E6%9C%9F%EF%BC%814%E7%A8%AE%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0%E5%A0%B1%E4%BD%A0%E7%9F%A5%EF%BC%81/,流感高峰期！4種提升免疫力的營養素報你知！ | 好食課,流感高峰期！4種提升免疫力的營養素報你知！|
https://www.learneating.com/nutrition/clinicalnutrition/%E6%B5%81%E6%84%9F%E9%AB%98%E5%B3%B0%E6%9C%9F%EF%BC%814%E7%A8%AE%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0%E5%A0%B1%E4%BD%A0%E7%9F%A5%EF%BC%81/,流感高峰期！4種提升免疫力的營養素報你知！ | 好食課,流感高峰期！4種提升免疫力的食物報你知！
https://www.learneating.com/nutrition/clinicalnutrition/%E6%B5%81%E6%84%9F%E9%AB%98%E5%B3%B0%E6%9C%9F%EF%BC%814%E7%A8%AE%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0%E5%A0%B1%E4%BD%A0%E7%9F%A5%EF%BC%81/,流感高峰期！4種提升免疫力的營養素報你知！ | 好食課,寒流來襲，流感疫情升溫，我們應該平時就做好預防工作，如：施打流感疫苗、出入公共場合戴好口罩避免飛沫感染，也可以透過飲食提升免疫力來預防這些疾病，以下營養師整理了一些食物或營養素可以幫助我們提升免疫力，一起向流感sayno！
https://www.learneating.com/nutrition/clinicalnutrition/%E6%B5%81%E6%84%9F%E9%AB%98%E5%B3%B0%E6%9C%9F%EF%BC%814%E7%A8%AE%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0%E5%A0%B1%E4%BD%A0%E7%9F%A5%EF%BC%81/,流感高峰期！4種提升免疫力的營養素報你知！ | 好食課,過去研究發現，補充益生菌增強先天免疫力並調節病原體誘發的發炎症狀（連結），增強對抗疾病的抵抗力，降低流感的發生率。
https://www.learneating.com/nutrition/clinicalnutrition/%E6%B5%81%E6%84%9F%E9%AB%98%E5%B3%B0%E6%9C%9F%EF%BC%814%E7%A8%AE%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0%E5%A0%B1%E4%BD%A0%E7%9F%A5%EF%BC%81/,流感高峰期！4種提升免疫力的營養素報你知！ | 好食課,維生素E也藉由調節T細胞、自然殺手細胞、巨噬細胞等等免疫細胞的活性來提昇我們的免疫力（連結），是維持免疫系統中不可或缺的營養素。
https://www.learneating.com/nutrition/clinicalnutrition/%E6%B5%81%E6%84%9F%E9%AB%98%E5%B3%B0%E6%9C%9F%EF%BC%814%E7%A8%AE%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0%E5%A0%B1%E4%BD%A0%E7%9F%A5%EF%BC%81/,流感高峰期！4種提升免疫力的營養素報你知！ | 好食課,而其他的辛香料也有類似的研究，所以我們可以在飲食中包含一些辛香料，補充這些植化素幫助提升免疫力！
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,<<【改善腸道健康！關鍵從調節免疫力開始】
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,觀念大更新，免疫力原來是這樣！
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,很多人常會跟醫師訴苦：「最近身體不舒服，是不是免疫力太差了？」對此，中山醫院家醫科主治陳欣湄醫師特別糾正：「不少民眾對於『免疫不好』這個詞有些誤解，其實我們可以把它分為兩個部分來看，一個是『免疫力失衡』，另一個則是『免疫力低下』。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,對台灣人而言，和免疫力最相關的問題就是「自體免疫疾病」和「過敏」，大家對此的第一反應可能都是免疫力不足而引起的，陳醫師表示這樣的說法只對了一半，究竟是為什麼呢？下面帶你說分明。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,「大眾常有個迷思：免疫力愈高愈好，實際上過與不及都並非好事。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,」陳欣湄醫師直指問題核心，說明人們總會將免疫力差與身體不好畫上等號，的確免疫力低下容易讓細菌、病毒有機可趁，但像「自體免疫疾病」、「過敏」卻恰恰相反，是由於免疫力太高而引發的問題！為什麼免疫力太高也會讓身體出狀況呢？陳醫師將免疫系統比喻為蹺蹺板，兩端分別是TH1跟TH2兩種免疫細胞，在身體健康的狀態下，兩者會維持平衡；一旦天平傾斜，身體的毛病就隨之而來。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,陳醫師總結：「維持免疫平衡才是健康之道，過度提升免疫力反而弄巧成拙。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,「免疫力低下」在疾病歸類中是依據白血球指數、白血球分類去做判斷（像是糖尿病、AIDS等都和免疫力低下有關）。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,陳欣湄醫師遇過不少病患宣稱自己的免疫力低下，但經過多種檢查數值卻正常。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,她表示免疫力一般維持在平衡狀態，但在某些情況下，身體會過度消耗支撐免疫力的營養素，因此會出現免疫低下的相關症狀，此時會建議患者從營養方面著手改善。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,陳醫師點名以下族群特別容易有免疫低下的問題，例如：經歷大手術與放化療的癌症病患、長期處在高壓緊繃環境、孕婦、重疾病患者，因為外在因素或體質的改變，使得保護身體的能量大量流失，免疫力自然變得不堪一擊。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,雖然免疫系統的好壞大多取決於先天遺傳，但還是有改善的方法！如果已有免疫力低下的狀況、或是想要預防，陳欣湄醫師鼓勵可以從以下這幾個方面調整，相信只要從日常生活中做出改變，一定會得到不錯的改善。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,陳醫師遇過不少病患都是工作繁忙、生活壓力大的類型，壓力在無形之中會耗損免疫力，因此這些人只要爆發症狀常常都很嚴重！她指出可以審視當前的壓力狀況，找到適合的方式發洩負面能量，例如定時且適量的運動（像是慢跑、騎腳踏車等）不僅能刺激多巴胺的分泌，幫助穩定情緒，對於免疫力亦有提升效果；或者是培養休閒興趣，讓自己能抽離、放空，找到壓力的宣洩口。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,人體免疫力在25～30歲間達到高峰期，日後就會逐漸下降。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,在社會高壓環境下，愈來愈多三、四十歲的青壯年族群有免疫相關問題，青少年時期有充足的體力可以熬夜，但隨著年紀增長，這樣混亂的作息對日益降低的免疫力來說是雪上加霜，因此維持正常的作息，將生理時鐘導回正軌，對於免疫的調節絕對是正向的影響。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,陳醫師舉例，愛美女性為了減肥只吃燙青菜，雖然有充足的「抗壓維生素」──維生素C，但飲食中缺乏胺基酸，反而使免疫力下降，所以減肥者很常感冒生病。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,她建議平時可以多補充維生素A、C、D、E以及礦物質鋅、硒等，有助於提升免疫力。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,陳醫師提醒，如果本身確診有免疫力低下的問題、或身為先前提到的免疫低下的高風險族群，要盡量少去高群聚的公眾場合，以免增加二次感染的風險。
http://www.qchicken.com.tw/Health/NutritionContent/581,觀念大更新，免疫力原來是這樣！ - 田原香健康網,觀念大更新，免疫力原來是這樣！
https://www.vogue.com.tw/beauty/article/%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B-%E5%81%A5%E5%BA%B7%E9%98%B2%E7%96%AB,提升免疫力這樣做！10個平時就能做到的健康養成法| Vogue ...,提升免疫力這樣做！10個平時就能做到的健康養成法|
https://www.vogue.com.tw/beauty/article/%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B-%E5%81%A5%E5%BA%B7%E9%98%B2%E7%96%AB,提升免疫力這樣做！10個平時就能做到的健康養成法| Vogue ...,VogueTaiwanChevronDownArabiaAustraliaBrasilBritainChinaCzechoslovakiaEspañaGermanyGreeceHongKongIndiaItaliaJapanKoreaMéxicoNederlandParisPolskaPortugalRussiaTaiwanThailandTürkiyeUkraineUSMEMBERSHIPMenuFashionBeautyEntertainmentLifestyleLuxuryVideoVogueCloseMEMBERSHIPVOGUESHOPFashionBeautyEntertainmentLifestyleLuxuryVideo秀場圖輯runwayshowVOGUEme美人會部落格風格達人評美時尚客活動快報FollowUsFacebookInstagramYoutubeShareBeauty提升免疫力這樣做！10個平時就能做到的健康養成法ByYoyoSu2020年2月4日提升免疫力、防疫大作戰，成了近期人人都該了解的課題。
https://www.vogue.com.tw/beauty/article/%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B-%E5%81%A5%E5%BA%B7%E9%98%B2%E7%96%AB,提升免疫力這樣做！10個平時就能做到的健康養成法| Vogue ...,想要體內循環好，增強自主抵抗力，降低被傳染的風險，只要從運動、飲食、生活小習慣下手，遵守以下10個平時就能做到的健康養成法，就能增強抵抗力提升免疫力，讓你打敗細菌與病毒！FacebookLine1.勤洗手若不是處於危險環境，一般居家使用肥皂勤洗手即可，不用過度恐慌。
https://www.vogue.com.tw/beauty/article/%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B-%E5%81%A5%E5%BA%B7%E9%98%B2%E7%96%AB,提升免疫力這樣做！10個平時就能做到的健康養成法| Vogue ...,長時間戴口罩，對肌膚到底是好還是不好？（4個保養重點＋3個健康好處）3.補充保健食品許多保健食品都有提高免疫力的效果，像是「紅薑黃」、「大蒜萃取物」等保健品可促進新陳代謝、幫助體內循環；「胺基酸」、「靈芝多醣體」等完整營養素，有助於提升自體免疫力，降低病毒感染風險。
https://www.vogue.com.tw/beauty/article/%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B-%E5%81%A5%E5%BA%B7%E9%98%B2%E7%96%AB,提升免疫力這樣做！10個平時就能做到的健康養成法| Vogue ...,從運動飲食生活習慣下手8個健康養成方法增強免疫力5個小小的改變大大加速運動成效！想運動卻總被惰性打敗？想展開健康生活就要靠…8.減少酒精攝取食用過量的糖和酒精是降低身體生免疫力的罪魁禍首，這意味著你更容易受到病毒和細菌的攻擊。
https://www.vogue.com.tw/beauty/article/%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B-%E5%81%A5%E5%BA%B7%E9%98%B2%E7%96%AB,提升免疫力這樣做！10個平時就能做到的健康養成法| Vogue ...,專家分享正確排毒的6步驟：「低營養的放肆飲食和超量的酒精吸收，特別容易累積毒素！」「酒類飲品又稱為液態麵包！」營養師分享３招，避免越喝越發胖9.充足的睡眠睡眠是人類身體機制自我調適與修復的關鍵時刻，無論睡太少或是熬夜，都會使身體讓生長激素停止分泌，導致免疫力下降，進而讓身體對抗疾病的抵抗力衰退，還會引發各式各樣的疾病與不良後果。
https://www.vogue.com.tw/beauty/article/%E6%8F%90%E5%8D%87%E5%85%8D%E7%96%AB%E5%8A%9B-%E5%81%A5%E5%BA%B7%E9%98%B2%E7%96%AB,提升免疫力這樣做！10個平時就能做到的健康養成法| Vogue ...,從0~100歲提升免疫力的活力飲食法心情、肌膚、睡眠都跟腸道息息相關！3大腸道問題+4招腸道健康小撇步一次看增強抵抗力、提升免疫力你可以這樣做！從頭到腳四大關鍵免疫力健康養生健康飲食喝水Vogue推薦FashionVG包起來/Gucci七夕情人節特別包款限量推出！手繪蘋果搭配經典GLogo浪漫又俏皮ByTiffanyLeu2020年8月7日Fashion這樣挑「比基尼」泳衣才不出錯！梨型、蘋果型…這5種身型該怎麼挑比基尼？2020最新款式推薦、助曬怎麼擦才不會曬傷脫皮夏日總整理ByTiffanyLeu2020年8月14日EditionTaiwanChevronVogueFacebookInstagramYouTubeLineCondéNastTaiwanMasthead連絡我們Careers服務條款與隱私權聲明Mediakit會員電子報雜誌訂閱廣告素材規範Cookies©2020CondéNast
https://zh.wikipedia.org/zh-tw/%E5%85%8D%E7%96%AB,免疫- 維基百科，自由的百科全書 - Wikipedia,人工獲得：如注射具有免疫力的免疫血清，獲得免疫，如治療蛇毒時注射的血清蛋白。
https://udn.com/news/story/7266/4621178,多吃蔬果、乳製品有效提升免疫力| 生活新聞| 生活| 聯合新聞網,多吃蔬果、乳製品有效提升免疫力|
https://udn.com/news/story/7266/4621178,多吃蔬果、乳製品有效提升免疫力| 生活新聞| 生活| 聯合新聞網,多吃蔬果、乳製品有效提升免疫力
https://udn.com/news/story/7266/4621178,多吃蔬果、乳製品有效提升免疫力| 生活新聞| 生活| 聯合新聞網,透過攝取不同顏色蔬菜，及優格、起司等乳製品，提升免疫力。
https://udn.com/news/story/7266/4621178,多吃蔬果、乳製品有效提升免疫力| 生活新聞| 生活| 聯合新聞網,英國國健署表示，均衡攝取紅、綠、黃、橘等蔬果，加上豆類食品，同時避免攝取過多糖分，可有效提升免疫力。
https://udn.com/news/story/7266/4621178,多吃蔬果、乳製品有效提升免疫力| 生活新聞| 生活| 聯合新聞網,根據《英國廣播公司》報導，新冠肺炎蔓延下，提升免疫力變得非常重要。
https://udn.com/news/story/7266/4621178,多吃蔬果、乳製品有效提升免疫力| 生活新聞| 生活| 聯合新聞網,英國國健署官員奧伊拉表示，蔬果富含維他命、礦物質等健康成分，透過腸道吸收後可增強身體的免疫力，尤其是綠、紅、橘色蔬果富含類胡蘿蔔素，有助增強免疫力，因此他建議每天至少吃5樣不同的蔬果。
https://udn.com/news/story/7266/4621178,多吃蔬果、乳製品有效提升免疫力| 生活新聞| 生活| 聯合新聞網,另外，維他命也是有助於提升免疫力的成分。
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？|
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,提升免疫力
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,提升免疫力
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,但有人說，運動對增強免疫力沒有幫助，可能還會降低免疫力，真的是這樣嗎？
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,人們知道免疫系統能力是對抗病毒的關鍵，因得到病毒或是細菌不可完全避免，加上新冠狀肺炎的關係，大家開始尋求增強免疫力最有效的方式。
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,世界上沒有增強免疫力的特效藥
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,有沒有吃了就能立即增強免疫力的藥？很抱歉，這世界上真的沒有一種特效藥或是大補丸可以讓你的免疫力超級強。
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,而運動幫助增強免疫力一直以來是許多醫師和科學家最為推崇的方法，但這並不表示，每天長時間運動或大量訓練就能免除生病之苦。
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,說到這裡，會不會有人覺得：「那我不要運動好了，反正又不是保證增強免疫力。
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,運動確實會影響免疫系統，但如果說有運動免疫力就會好，不完全正確。
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,因此，如果維持規律、定期的運動習慣，那麼每次訓練後，都能享有這種提升免疫力的效果。
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,運動會讓你的免疫力加分還是造成損害呢？
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,適度的運動可以刺激你的免疫系統，那麼愈頻繁或拉長運動時間會產生更大的效果嗎？或相反的削弱免疫系統呢？多年來，大家不斷討論和研究這個問題「運動員的免疫力在訓練後是否會變差」，並且尚未有統一的結論。
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,疫情期間這樣運動對增強免疫力最有幫助
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,飲食部分也要注意，不健康的飲食習慣會累積身體毒素，也會破壞免疫力。
https://www.worldgymtaiwan.com/training-blog-in/disease-prevention-exercise-and-immune-system,運動訓練真可以增強免疫力嗎？還是破壞免疫系統？ - World Gym,原文出自WorldGymBlog：運動訓練真可以增強免疫力嗎？還是破壞免疫系統？
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,免疫力，不是愈強愈好-台視樂活-台視網站
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,免疫力，不是愈強愈好
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,免疫力，不是愈強愈好流感季節到了，許多人都想要提高免疫力來預防流感，但其實免疫力並非愈高愈好，「平衡」才是最好的狀態。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,不只流感，還有許多疾病跟免疫力關係密切，你對免疫力的了解有多少?Γ阿寶，你昨晚拉肚子了嗎？」一早小明面有菜色、氣若游絲地問阿寶。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,「昨天我們一起吃路邊攤，回家後我拉個不停，怎麼你都沒事呀！你的免疫力也太強了吧！」原來5位死黨下課後相約吃滷味，幾碟滷雞腳、肥腸、海帶、豆乾、金針菇，半小時嗑光光。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,沒想到隔天其中兩位同學請了病假，勉強到校的小明跟阿力也是一副病懨懨的，但吃最多的阿寶卻完全沒事呢！阿寶真是免疫力強所以沒拉肚子嗎？為什麼有的人免疫力好，有的人免疫力差呢？先天、後天共組免疫大軍雙和醫院感染科主治醫師王孝為表示，生活環境中可以危害人類健康的「敵人」無所不在，如：病毒、細菌、黴菌、結核菌、立克次體等，不管是接觸傳染、飛沫傳染、昆蟲和動物傳染以及飲水和食物傳染等，都可能形成病原感染的機會，而人體除了靠皮膚、鼻毛及呼吸道纖毛、口咽黏膜等物理性屏障做初步的隔離或排除外來病原外，體內還有更精密複雜的對抗病原機轉，也就是所謂的免疫系統反應存在。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,老少族群免疫力較差一個人的免疫力好不好？受到病原侵襲時會不會發病？受到許多因素影響。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,這類病毒在侵襲不同對象時，每位被感染者呈現出來的症狀有輕有重，其間的差異在於個體免疫力與接觸到的病毒量有關如果個人的免疫力好或是病毒接觸量少，人體的防禦機轉能快速發揮功能，便可能感染卻不發病，或就算感染且發病了，症狀也相當輕微，反之則可能出現較嚴重的症狀反應。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,另外，免疫力好壞與年齡也有明顯相關。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,林聖傑表示，幼兒因免疫系統發展較不成熟，老年人則是受到細胞老化、機能衰退影響，免疫力普遍較差。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,人體在服用某些藥物期間，也可能影響免疫力的恆定。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,另外，脾臟切除者、後天免疫缺乏症候群（AIDS）患者、或是慢性B、C型肝炎並進展為肝硬化者，都會造成免疫力低下，這些人要更小心避免感染。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,而面對各種傳染病疫情年年報到，是不是該設法提升免疫力，才能趨吉避凶呢？人體從出生到死亡，一生中與病毒、病菌等各種病原對抗的情況不知凡幾。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,多數情況下，人體的免疫力可以守護住健康，再加上有些病原有它先天上的自限性，有時候未予治療，人體也能靠著自然防禦機制而化險為夷。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,但如果是重複感染不同型的登革熱病毒引起「出血性登革熱」，常伴有出血及休克現象，則不可小覷！某些輕微的細菌性感染，如經常憋尿或喝水量不足的女性朋友容易引發尿道感染或膀胱炎，症狀輕微時只要多喝水，加速尿道或膀胱中的細菌隨尿液排出體外，通常多可逐漸自行痊癒但如果感染情形非常嚴重，除了靠自身免疫力對抗病菌外，還需藉助抗生素幫忙才能徹底滅除病原。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,免疫力過高正常組織也遭殃健全的免疫機制可以維護人體健康，但如果免疫反應太過強烈，甚至喪失正常辨視敵我的能力，則反而可能造成身體傷害。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,8招教你平衡免疫力醫師強調，最有利於人體的狀態是讓免疫系統健全與衡定，而不是讓免疫力愈強愈好。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,某些益生菌對過敏兒童免疫力的調節有幫助，但選用時宜注意避免讓孩子一併吃下太多糖分或油脂。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,˙適度運動：醫學研究證實，每週3次、中等強度的有氧運動，可以適度提升體內的殺手細胞，但如果給予太高強度與過度密集的運動（每週5次以上的高等強度有氧運動），反而會讓免疫力下降。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,˙保持精神愉悅：長期情緒低落、憂鬱的人容易失眠，也可能使免疫力下降，所以要學習控制情緒，並隨時保持愉快心情。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,˙不要挑戰自己的免疫力：平時注意衛生問題，傳染病流行期間更要盡量避開可能的傳染途逕，當發現有不正常發炎情形時應求醫治療。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,千萬不要以為免疫力是愈挫愈勇，有些長期慢性感染或反覆感染可能引起嚴重的併發症，例如：慢性尿路感染有可能造成慢性腎衰竭經常上呼吸道感染（感冒），會增加併發下呼吸道感染的機會，嚴重的下呼吸道的感染包括氣管炎、支氣管炎及肺炎等。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,免疫力就是抵抗力嗎？人體的免疫力就是一般人泛稱的「抵抗力」，當人體的免疫力正常，便有足夠能力去對抗各種病原，在傳染病流行期間，也能降低被傳染的機率或感染後的嚴重程度。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,然而有些人的免疫力過高，反倒可能讓身體出亂子，出現免疫系統攻打自身細胞或組織的情況，這時候身體就生病了，也就談不上是「抵抗力強」了。
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,免疫力
https://www.ttv.com.tw/lohas/view/20981,免疫力，不是愈強愈好- 台視樂活- 台視網站,免疫力，不是愈強愈好「平衡」才是最好的狀態文∕盛竹玲免疫力，不是愈強愈好流感季節到了..
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,避免這些免疫力禁忌，保護您的免疫健康-AskTheScientists
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,避免這些免疫力禁忌，保護您的免疫健康
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,但您也應該避免一些免疫力的禁忌。
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,因此看看這12個免疫力禁忌，了解您應該如何來幫助支持您的免疫力。
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,為了自己的免疫力，盡量對自己負責。
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,儘快戒煙，保護您的肺部和整體免疫力。
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,減少飲酒量來支持您的免疫力。
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,這些抗氧化成分支持您的免疫力，幫助維持組織和細胞的健康，使其免受微生物的破壞。
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,將營養補充品與健康飲食結合可以適當地支持免疫力。
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,他們會感謝您留在家中休息，而不是測試他們的免疫力。
https://askthescientists.com/zh-hant/protect-immune-health/,避免這些免疫力禁忌，保護您的免疫健康- Ask The Scientists,放慢速度，盡量減少壓力，對您和免疫力都是最好的做法。
