URL,Title,Sentence
https://www.auh.org.tw/NewsInfo/HealthEducationInfo?docid=888,冠狀動脈心臟病- 亞洲大學附屬醫院,冠狀動脈屬於供應氧氣及養份至心臟本身的動脈，可分為左主冠狀動脈(leftcoronaryartery)及右冠狀動脈(rightcoronaryartery(RCA)。
https://www.auh.org.tw/NewsInfo/HealthEducationInfo?docid=888,冠狀動脈心臟病- 亞洲大學附屬醫院,"左主冠狀動脈再分為左前降支(leftanteriordescending,LAD)及左迴旋支(leftcircumflex,LCA)。"
https://www.auh.org.tw/NewsInfo/HealthEducationInfo?docid=888,冠狀動脈心臟病- 亞洲大學附屬醫院,三大冠狀動脈及各血管分支圍繞心臟，為心臟肌肉提供氧氣及所需養份。
https://www.auh.org.tw/NewsInfo/HealthEducationInfo?docid=888,冠狀動脈心臟病- 亞洲大學附屬醫院,左主冠狀動脈
https://www.auh.org.tw/NewsInfo/HealthEducationInfo?docid=888,冠狀動脈心臟病- 亞洲大學附屬醫院,右主冠狀動脈
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,冠狀動脈疾病-维基百科，自由的百科全书
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,冠狀動脈疾病
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,"冠狀動脈疾病coronaryarterydisease同义词Atheroscleroticheartdisease,[1]atheroscleroticvasculardisease,[2]coronaryheartdisease[3]冠狀動脈粥樣（atherosclerosis）硬化示意圖症状胸痛、呼吸困难[4]併發症心臟衰竭、心律不整[5]类型arterydisease[*],心血管疾病肇因心臟的動脈（英语：Coronaryarteries）粥樣硬化[6]风险因子高血壓、吸菸、糖尿病、缺乏運動、肥胖症、高膽固醇血症[6][7]診斷方法心电图、cardiacstresstest（英语：cardiacstresstest）,coronarycomputedtomographicangiography（英语：coronarycomputedtomographicangiography）,coronaryangiogram（英语：Coronarycatheterization）[8]預防健康的飲食、規律運動、維持健康的體重、不吸菸[9]治療Percutaneouscoronaryintervention(PCI),coronaryarterybypasssurgery(CABG)[10]藥物Aspirin,betablockers,nitroglycerin（英语：Medicaluseofnitroglycerin）[10]盛行率1.1億(2015)[11]死亡數"
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,分类和外部资源醫學專科心臟病學、心脏外科ICD-9-CM410-414.99、414.0、414.9、414.00OMIM300464、607339、608316、608318、608320、610947、611139、612030、614293MedlinePlus007115eMedicine349040PatientUK（英语：PatientUK）冠狀動脈疾病coronaryarterydisease[编辑此条目的维基数据]
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,"冠狀動脈疾病类型arterydisease[*],心血管疾病肇因动脉硬化风险因子吸煙分类和外部资源醫學專科心臟內科、心脏外科ICD-10I20-I25ICD-9-CM410-414,429.2OMIM[1]MedlinePlus007115eMedicineradio/192PatientUK（英语：PatientUK）冠狀動脈疾病MeSHD003324[编辑此条目的维基数据]"
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,"冠狀動脈疾病（英語：coronaryarterydisease,CAD）又稱為缺血性心臟病或簡稱冠心病（英語：ischemicheartdisease,IHD）[13]、冠狀動脈粥狀硬化心臟病[14]、冠狀動脈粥狀硬化心血管疾病（英語：coronaryatheroscleroticheartdisease,CAHD）[15]和冠狀動脈心臟病（英語：coronaryheartdisease）[16]，是一群包含穩定型心絞痛、非穩定型心絞痛（英语：Unstableangina）、心肌梗塞和猝死的疾病[17]。"
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,冠狀動脈疾病是最常見的心臟血管疾病[18]。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,潛在的病理機制與冠狀動脈血管的粥狀硬化有關[6]。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,心電圖、心臟壓力測試與冠狀動脈血管攝影（英语：Coronarycatheterization）是常見有助於診斷的工具[21]。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,在病況較嚴重的情形下，會考慮進行經皮冠狀動脈介入治療或是冠狀動脈繞道手術[10][24]。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,對於穩定型心絞痛，經皮冠狀動脈介入治療或是冠狀動脈繞道手術，對於提升存活年限或降低未來心臟病發的效果仍不明確[25]。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,冠狀動脈疾病在西元2002年是全球第一大死因[26]，也是人們住院的主要原因之一[27]。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,而隨著診斷及治療技術進步，經年齡校正後的冠狀動脈疾病死亡率自1980年至2010年則呈現下降趨勢，尤其在已開發國家更為顯著[28]。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,同時經年齡校正後的冠狀動脈疾病病例數在1990至2010年間亦呈現下降趨勢[29]。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,根據美國本土於2010年統計，冠狀動脈疾病盛行率於大於65歲族群為20%、45至64歲為7%、18至45歲為1.3%[30]。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,冠狀動脈是主動脈的分支，負責供應足夠氧和營養素予心肌。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,冠狀動脈被膽固醇或血凝塊阻塞時，會形成斑塊而引致心臟供血不足，患者需要接受俗稱「通波仔」的血管擴張手術以暢通血管。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,若冠狀動脈血液被嚴重阻塞，可引致很嚴重的後果。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,冠狀動脈再成形術
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,冠狀動脈搭橋手術
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,《民眾日報》2009年8月21日報導：經皮冠狀動脈血管整形術接受度提高，轉述PChome新聞。
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,·冠狀動脈性心臟病
https://zh.wikipedia.org/wiki/%E5%86%A0%E7%8B%80%E5%8B%95%E8%84%88%E7%96%BE%E7%97%85,冠狀動脈疾病- 维基百科，自由的百科全书,取自“https://zh.wikipedia.org/w/index.php?title=冠狀動脈疾病&oldid=57397802”
https://heho.com.tw/archives/47793,冠狀動脈到底阻塞了百分之幾才需要裝支架？ | Heho健康,冠狀動脈到底阻塞了百分之幾才需要裝支架？|
https://heho.com.tw/archives/47793,冠狀動脈到底阻塞了百分之幾才需要裝支架？ | Heho健康,"心血管專題,焦點新聞,心血管,胸部,腹部,健康百科,專題報導冠狀動脈到底阻塞了百分之幾才需要裝支架？日期：2019-04-292019-04-29作者：陳亦云"
https://heho.com.tw/archives/47793,冠狀動脈到底阻塞了百分之幾才需要裝支架？ | Heho健康,45歲到50歲動脈血管就可能阻塞到50%一般而言，人體的冠狀動脈在30歲以前很少有明顯阻塞，即使男性從40歲後，血管開始出現脂肪堆積，血管內徑還未必受影響，不過45歲到50歲就可能阻塞到50%，隨著年紀愈大、狹窄程度往往愈嚴重。
https://heho.com.tw/archives/47793,冠狀動脈到底阻塞了百分之幾才需要裝支架？ | Heho健康,電腦斷層冠狀動脈血管攝影可以更精確診斷動脈阻塞程度此外，如果要更準確的知道自己動脈血管的健康狀況，也可以選擇進行需要注射顯影劑的「電腦斷層冠狀動脈血管攝影」。
https://heho.com.tw/archives/47793,冠狀動脈到底阻塞了百分之幾才需要裝支架？ | Heho健康,即使冠狀動脈的直徑只有0.3～0.4公分，但只要血管阻塞了10%，即可經由電腦斷層掃描被發現。
https://heho.com.tw/archives/47793,冠狀動脈到底阻塞了百分之幾才需要裝支架？ | Heho健康,不過，如果沒有進行健康檢查來確認自己的動脈血管健康狀況，一般來說都是等到已經出現不適的症狀，比如走路或運動時感覺喘、悶，心口像有大石頭壓住的感覺，才會去醫院求診，而這時冠狀動脈的狹窄程度多半已達50%、甚至是70%以上。
https://heho.com.tw/archives/47793,冠狀動脈到底阻塞了百分之幾才需要裝支架？ | Heho健康,血管究竟阻塞到什麼程度才需要侵入性治療？有血管阻塞問題的患，最常碰到的問題就是，究竟阻塞到什麼程度才需要介入治療？一般而言，如果冠狀動脈血管阻塞程度超過70%，就會進行氣球擴張術或是置放心血管支架。
https://heho.com.tw/archives/47793,冠狀動脈到底阻塞了百分之幾才需要裝支架？ | Heho健康,但有時候因動脈血管攝影容易受血管走向、角度等因素影響，不易判斷血管內真實狀況，就可以進行「血流儲備分數」（FFR）測試，即是用細小的壓力測量導線進入冠狀動脈血管後，施打冠脈擴張藥物「腺苷」藥物，再計算血液通過狹窄處的前端（正常點）與遠端（病灶點）之間的壓力差，如果有明確壓力差，代表狹窄處確實造成血管功能上阻塞，進而判斷血流經過是否正常，可以避免不必要的手術風險，也省下可觀醫療資源。
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命?-康健雜誌
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命?
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,檢查後發現他的三條冠狀動脈竟完全阻塞。
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,研究證實，吸菸會增加罹患冠狀動脈心臟病、心肌梗塞等心血管疾病的風險。
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,為何三條冠狀動脈全阻塞，病人發病前完沒症狀？
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,雖然80％的心肌梗塞患者會有先期症狀，如胸悶、心絞痛、喘等症狀，柯文欽指出，「但約16％的病人有『非典型』的症狀，可能在前下頸部、下牙床痛、上腹部不適等，而這些症狀往往不會讓人與心肌梗塞作聯想，因症狀不明顯，更有大約4％冠狀動脈疾病的病人則完全沒有症狀，」他認為莊先生就是一個例子。
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,三條冠狀動脈全阻塞，救回機率不到一成
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,「冠狀動脈的左迴旋支、左前降支、右冠狀動脈是供應心臟血液的重要血管，任何一條阻塞都可能造成猝死，」柯文欽說，一般八成病人是一條阻塞，二條阻塞約在10％以下，而像莊先生這樣三條全阻塞，是他見臨床上第一例，通常這樣嚴重病患救回機率不到一成。
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,莊先生被送到醫院急診時已經休克，血壓收縮壓只有80mmHg、心臟衰竭並出現心跳停止，經進一步檢查發現，莊先生左迴旋支急性完全阻塞、左前降支慢性完全阻塞、右冠狀動脈細小且阻塞，完全無法供應心肌血液造成休克，情況相當危急，救回的機率很低。
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,搶救一周後，莊先生的心肌慢慢恢復，但他的心臟衰竭症狀並未明顯改善，透過檢查發現，莊先生的左前降支動脈範圍仍有存活心肌，柯文欽說，這是關鍵的判斷，因此，醫療團隊決定以冠狀動脈繞道手術接通左前降支動脈。
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,什麼是冠狀動脈心臟病？
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,冠狀動脈心臟病也可簡稱為冠心症，因為冠狀動脈阻塞所引起的疾病，成因在於血管變硬致使血液流通不良，進而發生心肌缺氧。
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,心肌梗塞是一種急性且非常嚴重的心臟疾病，原因在於冠狀動脈阻塞導致氧氣和養分無法輸送到它所供應的心肌細胞，造成心臟組織永久受損壞死，嚴重甚至休克或死亡。
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,常見的心血管疾病包括冠狀動脈心臟病、中風、心臟衰竭、心...
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,心絞痛是一種特殊類型的胸痛，背後成因讓人不得不注意，主要是心肌缺血所引起，它通常是負責提供心臟血液的冠狀動脈發生阻塞後所產生的症狀，也可稱為狹心症。
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,冠狀動脈阻塞
https://www.commonhealth.com.tw/article/article.action?nid=78089,他48歲自認鐵壯如牛，竟然三條冠狀動脈全阻塞差點喪命 ...,右冠狀動脈
https://www.mohw.gov.tw/cp-2631-14796-1.html,救心利器—冠狀動脈血管支架知多少- 衛生福利部,救心利器—冠狀動脈血管支架知多少-
https://www.mohw.gov.tw/cp-2631-14796-1.html,救心利器—冠狀動脈血管支架知多少- 衛生福利部,救心利器—冠狀動脈血管支架知多少
https://www.mohw.gov.tw/cp-2631-14796-1.html,救心利器—冠狀動脈血管支架知多少- 衛生福利部,其中「冠狀動脈心臟病」不僅危險性高，病例數量也因人口老化及國人飲食西化而逐年增加。
https://www.mohw.gov.tw/cp-2631-14796-1.html,救心利器—冠狀動脈血管支架知多少- 衛生福利部,其治療方式，症狀較輕者可採用藥物治療，嚴重者則可能需要做血管繞道手術或作「冠狀動脈氣球擴張術」，甚至置入「冠狀動脈血管支架」，加以治療。
https://www.mohw.gov.tw/cp-2631-14796-1.html,救心利器—冠狀動脈血管支架知多少- 衛生福利部,「冠狀動脈血管支架」為第三等級醫療器材，多由不鏽鋼、鈷鉻合金或鎳鈦合金等金屬材質製成，近年亦有廠商開發可吸收材質支架。
https://www.mohw.gov.tw/cp-2631-14796-1.html,救心利器—冠狀動脈血管支架知多少- 衛生福利部,冠狀動脈血管支架外觀為細小的管狀物，撐開後為一環狀網構造，有不同長度與直徑規格可供醫師依病患情況需要選用。
https://www.mohw.gov.tw/cp-2631-14796-1.html,救心利器—冠狀動脈血管支架知多少- 衛生福利部,冠狀動脈血管支架的運用，提供患者開刀外的另一個選擇，可以改善患者的症狀，但亦有其風險，包括可能有出血、心律不整、腦中風、心肌梗塞、腎功能惡化、過敏休克、死亡等併發症。
