URL,Title,Sentence
http://www.ch.com.tw/index.aspx?chapter=ABB050401,逆轉新陳代謝率的飲食14招 - 啟新健康世界-專業健康檢查/醫學 ...,人體血液中約有八成的水，且營養素也必須藉由水份來運送，多喝水可加速體內廢物排除及增加代謝率。
http://www.ch.com.tw/index.aspx?chapter=ABB050401,逆轉新陳代謝率的飲食14招 - 啟新健康世界-專業健康檢查/醫學 ...,維生素B群是輔酶，參與蛋白質、碳水化合物及脂肪的代謝，由於屬水溶性維生素而不易儲存在體內，所以容易缺乏。
http://www.ch.com.tw/index.aspx?chapter=ABB050401,逆轉新陳代謝率的飲食14招 - 啟新健康世界-專業健康檢查/醫學 ...,如果突然從飲食中大量減掉熱量，基礎代謝率會認為身體正處於餓餓狀態中，而自動減緩代謝率，不但體重減不下來，還造成體脂肪變高、基礎代謝率變緩慢後遺症，下次減肥會更辛苦。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,世上沒有「天生的胖子」！２招必殺技，代謝加倍瘦-康健雜誌
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,世上沒有「天生的胖子」！２招必殺技，代謝加倍瘦
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,「瘦」跟年齡無關，只要逆轉停滯的新陳代謝，人人都能喚醒天生就有的瘦子魂！肌力運動、飲食解方、中醫調整，全方位激發你的變瘦密碼！《代謝好，加倍瘦》書摘試閱：
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,是不是常抱怨，食量沒變，卻愈來愈胖？關鍵在於新陳代謝。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,因為從30歲開始，新陳代謝每10年降低5％。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,「基礎代謝率是胖瘦真正的密碼，」署立雙和醫院復健醫學部主任劉燦宏說。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,基礎代謝率指一個人整天靜止不動，身體仍須消耗熱量維持心跳、體溫、呼吸等基本身體運作，有些人吃不胖，就和基礎代謝率高有關。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,年齡愈大，基礎代謝率愈低基礎代謝率（BasalMetabolicRate，BMR）指維持呼吸、心跳、體溫、內臟活動和血液循環等基本生命現象的活動，人體安靜狀態時所需要的熱量。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,而每人每日所需要的總熱量，70％用於基礎代謝，得以維持生命運作；20％用於日常活動，包括生活和運動所消耗的能量；10％用於人體的產熱作用，包括消化食物、禦寒及冒汗等生理反應。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,而一般人所熟悉的「新陳代謝率」就是指所有活動加總消耗的熱量。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,重量訓練增加肌肉，「吃掉」卡路里唯一能改變基礎代謝只有肌肉的多寡，增加小小的肌肉就可以恢復新陳代謝。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,若要增加基礎代謝，則要加上重量訓練，包括仰臥起坐、伏地起身等。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,【檢測你的代謝力】測驗1、呼吸太淺嗎？橫膈膜彷彿是血流的幫浦，透過呼吸運動橫膈膜，血液循環會變好。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,結果‧如果皮膚因為血液循環加速而變紅→代謝良好。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,‧泡澡後皮膚沒有變紅→代謝不良。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,***關鍵１：提高新陳代謝的關鍵３０分鐘，消除體脂肪減肥不一定能減掉體脂肪，而減掉體脂肪的關鍵是在飯後30分鐘開始。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,要遠離代謝症候群，保持活力，必須降低體脂肪，只要掌握正確知識，抓到訣竅，讓贅肉優雅地消失，並不如想像中那麼難。
https://www.commonhealth.com.tw/article/article.action?nid=67474,世上沒有「天生的胖子」！2招必殺技，代謝加倍瘦- 康健雜誌,(本文摘自《代謝好，加倍瘦》觀念篇：激活新陳代謝，減肥第一步)
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,TDEE與基礎代謝率BMR計算機｜PeetaFitness健身網
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,TDEE與基礎代謝率BMR計算機
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,首頁»減重知識»TDEE與基礎代謝率BMR計算機
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,TDEE與基礎代謝率BMR介紹
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,大家好，這裡是Peeta葛格，我在這篇文章中會大致介紹一下什麼是TDEE總熱量消耗與基礎代謝率BMR，並在下方提供TDEE計算機與TDEE公式供各位使用與參考。
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,基礎代謝率BMR（BasalMetabolicRate）基礎代謝意思是身體為了要維持運作，在休息時消耗掉的熱量。
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,基礎代謝率佔了總熱量消耗的一大部分，大約65-75%左右。
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,會影響到基礎代謝率高低的有很多，像是總體重、肌肉量、賀爾蒙、年齡等。
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,TDEE=BMR+TEA+TEF總熱量消耗=基礎代謝＋運動消耗＋產熱消耗
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,下方有以我的標準去設計的TDEE熱量計算機與BMR基礎代謝計算機可以使用~
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,你的基礎代謝率：
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,高能量通量的秘訣！教你如何提高代謝！
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,利用基因檢測幫助了解自身代謝及訓練飲食
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,若欲轉載，敬請註明出處「TDEE與基礎代謝率BMR計算機」並附上原文超連結
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,高能量通量的秘訣！教你如何提高代謝！
https://www.peeta.tw/weight-loss/tdee-and-bmr/,TDEE與基礎代謝率BMR計算機｜Peeta Fitness 健身網,利用基因檢測幫助了解自身代謝及訓練飲食
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,40歲後代謝越來越差？5種食物幫你回復瘦體質
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,消水腫提高代謝運動
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,飲食均衡、培養肌力、提高基礎代謝才是瘦身關鍵
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,到底是哪個環節出了問題？這就與每個人的基礎代謝有非常大的關係。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,簡單來說，基礎代謝率就是在維持人體基本機能之運作，有40％來自肌肉，60％來自大腦跟內臟消化器官。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,人一天所需要的熱量消耗，基礎代謝率就占了70％。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,假設一位35歲的女性，體重45公斤、身高158公分，她的基礎代謝率約1200大卡，一天所需要消耗的總熱量，包含了基礎代謝率、活動量及食物熱效應共約1700大卡。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,因此，想要健康減重又不痛苦節食，只要透過均衡飲食攝取足夠基礎代謝的熱量消耗，搭配其他活動量來增加個人總體熱量消耗，不但能夠減肥，也讓身體維持在代謝平衡狀態下，就能讓人看起來健康、氣色又好。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,節食減肥，導致基礎代謝率變低
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,若刻意節食，讓一天攝取的熱量低於基礎代謝率的1200大卡，這時身體為節省未達基礎代謝率的熱量消耗，便會減少肌肉與內臟器官機能的活性，即便體重減輕，也會導致氣色不好，健康狀況變差。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,一旦開始正常進食後，由於這時的基礎代謝率已經低於健康狀態下的1200大卡，就算每天攝取的熱量不變，但是消耗的熱量卻沒有以前多，就會將多餘的熱量存成脂肪，讓原本瘦下來的體重再度飆升，反而變更胖。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,提高基礎代謝率，加倍燃脂
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,因此，健康減重關鍵在於，均衡攝取營養、促進身體器官的活力、培養肌力，進而提高能夠消耗熱量的基礎代謝率，才能加倍地燃燒脂肪和熱量，同時也讓體能更好、身體更健康。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,（編輯推薦：肝不好，怎麼吃怎麼胖！提高代謝排毒力就要這樣做）
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,想提高燃脂效率，從搞懂代謝力開始
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,"什麼是基礎代謝率（BasalMetabolicRate,BMR）呢？是指當我們靜止不動時，身體每天進行呼吸、心跳、腺體分泌時活動所需熱量。"
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,也就是說若你的基礎代謝率是一千兩百大卡，就算你一整天都躺著不動也能消耗一千兩百大卡的熱量，但相對地，你最少也要攝取到一千兩百大卡，才能維持最基本的身體機能。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,每個人的基礎代謝會因性別、年齡、身高、體重、生活作息等因素不同而有所差異，通常男性會優於女性，年輕人會比年長者高。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,每人每天所消耗的總熱量有三部分：70％用於基礎代謝，20％用於日常活動量（活動+運動），10％用於食物熱效應，包括食物的消化和吸收。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,減肥原理就是攝取的熱量大於消耗的熱量等於肥胖，反之攝取的熱量小於消耗的熱量等於減輕體重，一定會有人說，「少吃一點，吃八百大卡就行」，但是沒有吃到基礎代謝所需的熱量，是無法成功瘦身的。
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,怎樣計算你的基礎代謝率呢？簡單就能看出基礎代謝力好不好，請繼續看下一頁檢查一下吧
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,運動可以減肥嗎？減脂代謝果糖，最好方法是...
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,基礎代謝
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,基礎代謝率
https://www.edh.tw/article/16740,一眼看出你的基礎代謝好不好！零門檻9招就讓代謝力翻倍|早安 ...,代謝
https://www.youtube.com/watch?v=xZBB9hgozWE,代謝力差容易胖？6大飲食秘訣「提升新陳代謝」 - YouTube,代謝力差容易胖？6大飲食秘訣「提升新陳代謝」-YouTube
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,靠節食不會瘦！醫師不藏私７招提升基礎代謝率才會瘦｜健康2.0
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,靠節食不會瘦！醫師不藏私７招提升基礎代謝率才會瘦
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,但隨意長期節食，會造成營養失衡，而只想經由節食而不運動來減重，還會造成溜溜球效應，以及基礎代謝率下降。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,因為不正確的減重，會造成脫水及肌肉組織消耗，脂肪組織代謝變慢，一旦開始復胖，在基礎代謝率下降的情況下，體脂肪組織持續上升，當然會愈減愈胖。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,算一下你的基礎代謝率
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,想要減重，你一定要了解基礎代謝率的重要性。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,基礎代謝率（BMR）是指我們在安靜狀態下（通常為靜臥狀態）消耗的最低熱量，是維持心跳、血壓、呼吸、自主神經、內分泌功能的基本能量。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,30歲以後，隨著年齡增加，基礎代謝率每年會減少1至2％，所以有人感嘆：「上了年紀，連喝水都會胖。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,」想知道自己的基礎代謝率嗎？以下哈理斯—班狄克公式（Harris-BenedictEquation）教你算。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,若胡亂節食挨餓，甚至亂吃減肥藥，身體會認為細胞不需要那麼多熱量，而自動減少基礎代謝率，結果就是基礎代謝率下降，以後就必須花更多力氣消耗食物攝取所帶來的熱量。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,聰明提升基礎代謝率邁向減重成功之路
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,想要提升基礎代謝率，不妨試試以下幾個方法吧！
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,•多吃辛辣食物：包括辣椒、薑片、大蒜、胡椒、咖哩、芥末等，都可以促進血管擴張，出汗，增加基礎代謝率。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,•喝咖啡或茶：茶及咖啡都含有咖啡因，可以利尿及增加基礎代謝率。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,•運動：每日規律輕度至中度運動，會增加細胞胰島素敏感性，降低血糖，增加脂肪酸代謝，心跳速率增加，提升基礎代謝率。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,•每餐都有蛋白質：消化食物也需要能量，其中肉類蛋白質會耗用較多的能量來代謝，並形成肌肉組織，不過要注意以白肉（深海魚及去皮家禽肉）蛋白質或是豆類蛋白質為主，紅肉含較多飽和脂肪，大量攝取壞處多於好處。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,•多喝水：不要懷疑，現代人50％喝水不足，喝水會增加血液容積，促進腎臟排毒，不但對身體好，還會增加新陳代謝速率，提升基礎代謝率。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,•泡溫熱水澡或是三溫暖：泡澡會促進排汗，讓心跳加速，增加基礎代謝率。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,•功能醫學營養處方：一些營養素如Ｂ群維生素，或是可從細胞內做訊息調節的特殊植化素（phytochemicals），以及礦物質碘、硒、錳、銅、鋅等，都可以健康地增加基礎代謝率。
https://health.tvbs.com.tw/regimen/320066,靠節食不會瘦！醫師不藏私7招提升基礎代謝率才會瘦｜健康2.0,減肥瘦身基礎代謝率吃辣咖啡綠茶泡澡蛋白質喝水Ｂ群
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,代謝-教育百科
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,代謝-教育百科
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,詞條名稱：代謝
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,【例】新陳代謝、基礎代謝。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,【例】新陳代謝、基礎代謝。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,【例】人事代謝、四時代謝。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,【例】人事代謝、四時代謝。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,教育部國語辭典簡編本_代謝
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,唐．孟浩然〈與諸子登峴山〉詩：「人事有代謝，往來成古今。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,如：「新陳代謝」。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,唐．孟浩然〈與諸子登峴山〉詩：「人事有代謝，往來成古今。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,如：「新陳代謝」。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,教育部重編國語辭典修訂本_代謝
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,代謝速率可以單位時間內的能量消耗來表示。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,代謝速率可以單位時間內的能量消耗來表示。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,國家教育研究院_代謝
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E4%BB%A3%E8%AC%9D,代謝- 教育百科,代謝
https://www.hpa.gov.tw/Pages/Detail.aspx?nodeid=1425&pid=12107,不吃，就能減肥？小心代謝率減少！ - 衛生福利部國民健康署,不吃，就能減肥？小心代謝率減少！
https://www.hpa.gov.tw/Pages/Detail.aspx?nodeid=1425&pid=12107,不吃，就能減肥？小心代謝率減少！ - 衛生福利部國民健康署,但這是一個錯誤的觀念，雖然不吃東西在初期體重下降得快，主要原因是未進食導致肝醣大量分解造成的脫水現象，而不是真正的消耗脂肪，長期的節食還會影響基礎代謝率。
https://www.hpa.gov.tw/Pages/Detail.aspx?nodeid=1425&pid=12107,不吃，就能減肥？小心代謝率減少！ - 衛生福利部國民健康署,我們24小時都在消耗熱量，在沒有任何活動狀態下，還是需要消耗能量以維持呼吸與心臟等基本生理功能，而維持器官運作所需最低限度的熱量就是基礎代謝率，再加上每天的活動，例如：上班走動、運動，還有消化代謝食物所需要的熱量，這就是我們整天所需要的熱量，在這三種熱量需求中，基礎代謝率是影響整天所需熱量的關鍵，而肌肉是人體主要的組成組織，會大幅的影響基礎代謝率，所以維持肌肉量能夠幫助維持基礎代謝率！
https://www.hpa.gov.tw/Pages/Detail.aspx?nodeid=1425&pid=12107,不吃，就能減肥？小心代謝率減少！ - 衛生福利部國民健康署,但以節食、吃極低熱量飲食的方式，攝取熱量低於基礎代謝率時，除了平常提供主要能量的脂肪與肝醣外，肌肉的蛋白質也會被當作能量來源以供給器官臟器的正常生理作用，因此造成肌肉流失而減少基礎代謝率，研究顯示極低熱量飲食造成代謝率流失的問題，在減肥結束後的一年內都還無法恢復到正常（1），在未來容易發生復胖的問題，且可能會高於減肥前的體重，這就是所謂的溜溜球效應。
https://www.hpa.gov.tw/Pages/Detail.aspx?nodeid=1425&pid=12107,不吃，就能減肥？小心代謝率減少！ - 衛生福利部國民健康署,所以減肥千萬不要操之過急，適度的減少熱量是最好的方式，攝取的熱量建議要高於基礎代謝率。
https://www.hpa.gov.tw/Pages/Detail.aspx?nodeid=1425&pid=12107,不吃，就能減肥？小心代謝率減少！ - 衛生福利部國民健康署,不吃，就能減肥？小心代謝率減少！
https://www.hpa.gov.tw/Pages/Detail.aspx?nodeid=1425&pid=12107,不吃，就能減肥？小心代謝率減少！ - 衛生福利部國民健康署,但這是一個錯誤的觀念，雖然不吃東西在初期體重下降得快，主要原因是未進食導致肝醣大量分解造成的脫水現象，而不是真正的消耗脂肪，長期的節食還會影響基礎代謝率。
https://www.hpa.gov.tw/Pages/Detail.aspx?nodeid=1425&pid=12107,不吃，就能減肥？小心代謝率減少！ - 衛生福利部國民健康署,我們24小時都在消耗熱量，在沒有任何活動狀態下，還是需要消耗能量以維持呼吸與心臟等基本生理功能，而維持器官運作所需最低限度的熱量就是基礎代謝率，再加上每天的活動，例如：上班走動、運動，還有消化代謝食物所需要的熱量，這就是我們整天所需要的熱量，在這三種熱量需求中，基礎代謝率是影響整天所需熱量的關鍵，而肌肉是人體主要的組成組織，會大幅的影響基礎代謝率，所以維持肌肉量能夠幫助維持基礎代謝率！
https://www.hpa.gov.tw/Pages/Detail.aspx?nodeid=1425&pid=12107,不吃，就能減肥？小心代謝率減少！ - 衛生福利部國民健康署,但以節食、吃極低熱量飲食的方式，攝取熱量低於基礎代謝率時，除了平常提供主要能量的脂肪與肝醣外，肌肉的蛋白質也會被當作能量來源以供給器官臟器的正常生理作用，因此造成肌肉流失而減少基礎代謝率，研究顯示極低熱量飲食造成代謝率流失的問題，在減肥結束後的一年內都還無法恢復到正常（1），在未來容易發生復胖的問題，且可能會高於減肥前的體重，這就是所謂的溜溜球效應。
https://www.hpa.gov.tw/Pages/Detail.aspx?nodeid=1425&pid=12107,不吃，就能減肥？小心代謝率減少！ - 衛生福利部國民健康署,所以減肥千萬不要操之過急，適度的減少熱量是最好的方式，攝取的熱量建議要高於基礎代謝率。
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,基礎代謝回到25歲不是夢
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,基礎代謝回到25歲不是夢
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,基礎代謝回到25歲不是夢
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,年紀大了，基礎代謝率一定會整組壞光光，因此導致你變胖嗎？其實，讓基礎代謝回到25歲一點都不難！以下提供8種方法，而且好消息是，其中只有一種比較費力！
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,營養師史卓曼說：「咖啡因最高可以提高基礎代謝率達8％，熱茶甚至可以提高到10％。
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,但他也提醒，喝拿鐵或含糖綠茶可就是另一回事了，如果是為了提高代謝，「喝茶就喝茶、咖啡要喝黑的，不要把兩種飲品變成甜點。
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,很多人會覺得略過一兩餐不吃，減肥效果就會很明顯，但這只是短期的，長期來說，一直處於半飢餓狀態，會讓代謝變慢，反而不利減肥。
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,營養學界已有共識，每餐都攝取足夠的蛋白質，是維持高速代謝的最重要關鍵。
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,營養師一致同意，沒有神奇食物一下加快你的代謝，但運動量是關鍵。
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,你也是吃飯配電視、或手機一族嗎？其實這不利於代謝。
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,根本不該怪代謝變慢
https://www.cw.com.tw/article/5094945,基礎代謝回到25歲不是夢8招輕鬆做到｜天下雜誌,紐約州註冊營養師葉德（ElisaZied）說，睡太少也不利基礎代謝率，因為這樣會影響掌管食慾的飢餓素（Ghrelin）和瘦素（Leptin）。
