URL,Title,Sentence
https://m.momoshop.com.tw/goods.momo?i_code=4231415,【風車圖書】人體知識百科- momo購物網,【風車圖書】人體知識百科
https://m.momoshop.com.tw/goods.momo?i_code=4231415,【風車圖書】人體知識百科- momo購物網,認識神奇的人體世界
https://m.momoshop.com.tw/goods.momo?i_code=4231415,【風車圖書】人體知識百科- momo購物網,有趣的透視圖解3D模型的人體知識百科
https://m.momoshop.com.tw/goods.momo?i_code=4231415,【風車圖書】人體知識百科- momo購物網,【風車圖書】人體知識百科
https://udn.com/news/story/120940/4788472,臨床首例！台灣新冠疫苗研發國光獲准人體試驗| 我嚴防新冠 ...,臨床首例！台灣新冠疫苗研發國光獲准人體試驗|
https://udn.com/news/story/120940/4788472,臨床首例！台灣新冠疫苗研發國光獲准人體試驗| 我嚴防新冠 ...,臨床首例！台灣新冠疫苗研發國光獲准人體試驗
https://udn.com/news/story/120940/4788472,臨床首例！台灣新冠疫苗研發國光獲准人體試驗| 我嚴防新冠 ...,食藥署表示，會前已審查該試驗計畫符合臨床試驗第一期安全性之法規要求，惟首次用於人體之疫苗臨床試驗對受試者之安全，可能有其潛在之風險，為求審查之周延，食藥署特邀請國內藥毒理、藥物製程開發、疫苗及臨床醫學專家、學者召開會議討論，經討論後，基於國內公共衛生需求、病患醫療利益與風險平衡之整體評估，與會專家建議有條件核准該第一期臨床試驗計畫，即要求該公司須補齊部分技術性資料，經衛生福利部審查通過後，方可實際施打於受試者，以保障受試者之權益。
https://udn.com/news/story/120940/4788472,臨床首例！台灣新冠疫苗研發國光獲准人體試驗| 我嚴防新冠 ...,與會之專家學者認為該公司目前檢送資料尚無法得知該疫苗用於人體之有效性，仍待未來第一期臨床試驗之結果，方可就該疫苗之療效為評估及確認。
https://udn.com/news/story/6809/4794398,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論 ...,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論|
https://udn.com/news/story/6809/4794398,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論 ...,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論
https://udn.com/news/story/6809/4794398,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論 ...,中國駐吉里巴斯大使唐松根初造訪當地，一張當地青年成排趴地，另由2名女性攙扶唐松根踩踏人體走過的照片，因此引發國際議論。
https://udn.com/news/story/6809/4794398,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論 ...,日前，中國駐吉里巴斯大使唐松根初造訪當地，一張當地青年成排趴地，另由2名女性攙扶唐松根踩踏人體走過的照片，引發國際議論。
https://udn.com/news/story/6809/4794398,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論 ...,據澳洲《ABC》報導，近日流出一張今年（2020）3月，唐松根會見吉里巴斯的總統兼外交部長馬茂時下機後的照片，照片上可看到唐松根走在約莫三十多名男童趴成的「人體地毯」上，並由兩位女性攙扶走過。
https://udn.com/news/story/6809/4794398,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論 ...,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論
https://udn.com/news/story/6809/4794398,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論 ...,陸大使訪吉里巴斯踩30童「人體地毯」照片流出引國際議論
https://www.mirrormedia.mg/story/20200818edi046/,Over my body成真中國大使走在迎賓孩童俯臥的人體地毯上惹議,中國大使走在迎賓孩童俯臥的人體地毯上惹議
https://www.mirrormedia.mg/story/20200818edi046/,Over my body成真中國大使走在迎賓孩童俯臥的人體地毯上惹議,中國大使走在迎賓孩童俯臥的人體地毯上惹議文｜黃雅琪新任中國駐吉里巴斯大使唐松根接受吉里巴斯迎接，走在孩童俯臥的「人體地毯」上，相關照片引發軒然大波。
https://www.mirrormedia.mg/story/20200818edi046/,Over my body成真中國大使走在迎賓孩童俯臥的人體地毯上惹議,據澳洲《ABC》報導，上週末流出一張唐松根下機後的照片，唐走在一條約有30多名男性孩童俯臥地上建構而成的「人體地毯」，另由2名女性攙扶走過，爭議照片曝光後立刻掀起網路討論風潮。
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,輔仁大學人體研究倫理委員會
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,轉知:台北醫學大學106年7月29日醫療器材臨床試驗GCP訓練課程轉知:台北醫學大學106年8月12日醫療器材臨床試驗GCP與受試者保護訓練基礎課程轉知:台北醫學大學106年8月19日醫療器材臨床試驗GCP與受試者保護訓練進階課程轉知:台北醫學大學106年9月16日人體研究臨床試驗統計人員訓練課程校內IRB課程「講習」2017.07.19人體研究倫理講習班非課程委員名單規章辦法相關表單會議紀錄標準作業流程受試者宣導手冊
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,1.依據109年3月10日108學年度第4次人體研究倫理委員會決議辦理。
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,輔仁大學人體研究倫理委員會線上課程必修清單-20200320.pdf
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,人體研究計畫審查管理系統http://eirb.fju.edu.tw/index_login.php
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,注意事項1.本校IRB人體研究計畫審查分為下列三項，含生醫類及社會行為科學類案件，但不含涉及新藥品、新醫療器材、新醫療技術、BA/BE計畫。
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,一般審查：申請一般審查之人體研究計畫案。
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,簡易審查：適用於衛生福利部公告得簡易程序審查之人體研究計畫。
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,免除審查:適用於衛生福利部公告得免除審查之人體研究計畫。
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,2.人體研究倫理審查申請案於審查後，將依據「人體研究倫理審查委員會組織及運作管理辦法」第十二條公告會議審查結果(含會議日期、出席與缺席委員姓名、研究計畫名稱、討論內容摘要及決議事項)於本會網頁。
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,※依據102年11月26日《102學年度第1次人體研究倫理委員會》會議決議，即日起不再受理非合約學校之人體研究/人類研究申請審查。
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,輔仁大學人體研究倫理委員會會期公告
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,輔仁大學人體研究倫理委員會108學年度會期公告20191203.pdf輔仁大學人體研究倫理委員會109學年度會期公告20200728.pdf
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,審查費收費標準與繳費方式輔仁大學人體研究倫理委員會計畫審查收費標準20171109修正通過.pdf
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,轉知:「講習」2020.07.29人體研究倫理講習班（已額滿）
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,轉知:「講習」2020.01.14人體研究倫理講習班(已額滿)
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,轉知:「講習」2019.11.07人體研究倫理講習班
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,分機：6277職掌：輔仁大學人體研究倫理委員會(會議召開、查核業務)研究倫理中心暨人體研究倫理委員會綜合業務(公文、預算、課程及審查費收入、代審契約、委員提聘)人體研究計畫案件:新案、期中、追蹤、結案、變更(修正)、中止及終止等受理及行政審查、實地查核委員會各項證明製發、文件的管理及維護人體研究倫理委員會各項標準作業程序和規範、表單的準備與修訂計畫主持人及受試者諮詢與申訴處理嚴重不良事件及違規事件通報
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,分機：6028職掌：輔仁大學人體研究倫理諮議委員會(委員提聘、會議召開)輔仁大學人體研究倫理評議委員會(委員提聘、會議召開)研究倫理中心標準作業程序修訂人體研究計畫案件:新案、期中、追蹤、結案、變更(修正)、中止及終止等受理及行政審查、實地查核委員會各項證明製發計畫主持人及受試者諮詢與申訴處理研究倫理中心、人體研究倫理委員會網頁管理
http://irb.rdo.fju.edu.tw/,IRB of FJU | 輔仁大學人體研究倫理委員會,分機：2505職掌：研究倫理中心標準作業程序修訂人體研究計畫案件:新案、期中、追蹤、結案、變更(修正)、中止及終止等受理及行政審查、實地查核委員會各項證明製發計畫主持人及受試者諮詢與申訴處理研究倫理中心、人體研究倫理委員會網頁管理
https://wwwv.tsgh.ndmctsgh.edu.tw/unit/10003/12206,人體試驗審議會(IRB)-三軍總醫院- Tri-Service General Hospital,人體試驗審議會(IRB)-三軍總醫院-Tri-ServiceGeneralHospital
https://wwwv.tsgh.ndmctsgh.edu.tw/unit/10003/12206,人體試驗審議會(IRB)-三軍總醫院- Tri-Service General Hospital,人體試驗審議會(IRB)
https://wwwv.tsgh.ndmctsgh.edu.tw/unit/10003/12206,人體試驗審議會(IRB)-三軍總醫院- Tri-Service General Hospital,人體試驗審議會(IRB)
https://irb.nctu.edu.tw/,首頁@國立交通大學人體與行為研究倫理委員會,首頁@國立交通大學人體與行為研究倫理委員會
https://irb.nctu.edu.tw/,首頁@國立交通大學人體與行為研究倫理委員會,"為妥善施行人類行為研究與人體研究，平衡學術自由與研究倫理，保障研究參予者的尊嚴、權益、安全與福祉，以符合相關法律之規定，特設置「國立交通大學人體與行為研究倫理委員會」（ResearchEthicsCommitteeforHumanSubjectProtection,NationalChiaoTungUniversity），以協調、規劃、審查與稽核研究倫理相關事宜。"
https://irb.nctu.edu.tw/,首頁@國立交通大學人體與行為研究倫理委員會,「國立交通大學人體與行為研究倫理委員會」
https://irb.nctu.edu.tw/,首頁@國立交通大學人體與行為研究倫理委員會,"為妥善施行人類行為研究與人體研究，平衡學術自由與研究倫理，保障研究參予者的尊嚴、權益、安全與福祉，以符合相關法律之規定，特設置「國立交通大學人體與行為研究倫理委員會」（ResearchEthicsCommitteeforHumanSubjectProtection,NationalChiaoTungUniversity），以協調、規劃、審查與稽核研究倫理相關事宜。"
https://irb.nctu.edu.tw/,首頁@國立交通大學人體與行為研究倫理委員會,"2019©國立交通大學人體與行為研究倫理委員會.AllRightsReserved.Youarethe102,315thvisitor."
https://www.twbiobank.org.tw/new_web/index.php,首頁 - 臺灣人體生物資料庫,臺灣人體生物資料庫
https://www.twbiobank.org.tw/new_web/index.php,首頁 - 臺灣人體生物資料庫,世界上已經有許多國家成立人體生物資料庫，包括冰島、英國、日本、愛沙尼亞、美國、德國、加拿大等，每個國家的遺傳基因都有其獨特性，生活型態與致病因素也與其他國家不同，因此均建立其專屬的人體生物資料庫。
https://www.twbiobank.org.tw/new_web/index.php,首頁 - 臺灣人體生物資料庫,臺灣人體生物資料庫透過結合生活習慣、環境因子、臨床醫學與生物標幟等資訊，建立屬於臺灣本土的人體生物資料庫，為生物醫學研究蒐集龐大的生物檢體與健康資訊，提供國內學者申請使用。
https://www.twbiobank.org.tw/new_web/index.php,首頁 - 臺灣人體生物資料庫,•建立符合人體生物資料庫管理條例之典範資料庫。
https://www.twbiobank.org.tw/new_web/index.php,首頁 - 臺灣人體生物資料庫,我知曉臺灣人體生物資料庫之建置專以生物醫學研究為目的，也未以通訊軟體或社群網站(如LINE等)以利誘方式來邀請民眾參加，詳情請閱【最新消息(民國108年4月19日)】。
https://www.twbiobank.org.tw/new_web/index.php,首頁 - 臺灣人體生物資料庫,我同意個人資料受到臺灣人體生物資料庫之【隱私權政策聲明】之保護及規範。
https://www.twbiobank.org.tw/new_web/index.php,首頁 - 臺灣人體生物資料庫,臺灣人體生物資料庫
https://www.twbiobank.org.tw/new_web/index.php,首頁 - 臺灣人體生物資料庫,我同意個人資料受到臺灣人體生物資料庫之【隱私權政策聲明】之保護及規範。
https://www.twbiobank.org.tw/new_web/index.php,首頁 - 臺灣人體生物資料庫,Copyright©2015臺灣人體生物資料庫Allrightsreserved.
http://ohr.tmu.edu.tw/,臺北醫學大學人體研究處,臺北醫學大學人體研究處
http://ohr.tmu.edu.tw/,臺北醫學大學人體研究處,臺北醫學大學人體研究處
http://ohr.tmu.edu.tw/,臺北醫學大學人體研究處,最新消息公告訊息教育訓練關於本處本處簡介組織架構業務職掌本處單位人體研究審查行政組聯合臨床試驗中心資料安全管理組聯合人體生物資料庫聯合人體研究倫理委員會最新消息本會簡介業務職掌設置辦法角色任務標準作業流程申請流程及表單說明TMU-eJIRB管理系統委員名單TMU-JIRBTMU-JIRBATMU-JIRBBTMU-JIRBC駐點服務預約常見問題會議日期會議紀錄TMU-JIRBTMU-JIRBATMU-JIRBBTMU-JIRBC單一窗口表單下載相關法規校內法規國內法規國外法規受試者專區受試者保護訊息諮詢服務宣導手冊下載系統入口聯絡我們
http://ohr.tmu.edu.tw/,臺北醫學大學人體研究處,最新消息2020-08-17有關人研處教職員離校手續簽核方式，敬請依說明辦理2017-09-12衛生福利部公告「人體生物資料庫資料國際傳輸或生物檢體衍生物輸出審查基準」，並自106年9月12日起實施2015-05-14公告TMU-JIRB廠商管理員角色申請2020-07-28聯合人體生物資料庫研究案件列表(109年01月至06月)2020-05-28【轉知】科技部補助創新科技防疫場域驗證計畫<隨到隨審>，請各單位踴躍申請。
http://ohr.tmu.edu.tw/,臺北醫學大學人體研究處,活動訊息2020-08-10【轉知】國立政治大學研發處研究倫理行政辦公室謹訂於109年9月11日(五)舉辦「109年第1次研究倫理工作坊」2020-08-10【轉知】「109年度人體研究計畫諮詢取得原住民族同意與約定商業利益及其應用辦法」北區說明會暨宣導活動2020-08-06【轉知】國立陽明大學訂109年9月23日、10月7日及10月23日假國立陽明大學活動中心表演廳舉辦「人體研究暨倫理教育訓練-初階教育訓練」2020-08-06【轉知】國立陽明大學訂109年8月31日及9月14日假國立陽明大學生醫工程館1樓101教室舉辦「人體研究暨倫理教育訓練-醫療器材法規與實務系列單元課程」2020-08-04【轉知】中國醫藥大學研究倫理中心謹訂於109年08月27日舉辦「研究倫理工作坊(二)」2020-08-04【轉知】中國醫藥大學研究倫理中心謹訂於109年08月13日舉辦「研究倫理工作坊(一)」ReadMore
http://ohr.tmu.edu.tw/,臺北醫學大學人體研究處,相關連結台灣藥物臨床試驗資訊網台灣臨床試驗資訊平台衛生福利部醫事司臺灣人體生物資料庫ClinicalTrials.gov臺北醫學大學學術倫理專區ReadMore
http://ohr.tmu.edu.tw/,臺北醫學大學人體研究處,本網站著作權屬於臺北醫學大學人體研究處，請詳見使用規則。
https://www.scmh.org.tw/internet/blog/Default.aspx?blog=Q0FfSHVtYW4=,秀傳醫療體系-彰秀人體試驗委員會,秀傳醫療體系-彰秀人體試驗委員會
https://www.scmh.org.tw/internet/blog/Default.aspx?blog=Q0FfSHVtYW4=,秀傳醫療體系-彰秀人體試驗委員會,彰秀人體試驗委員會
https://www.scmh.org.tw/internet/blog/Default.aspx?blog=Q0FfSHVtYW4=,秀傳醫療體系-彰秀人體試驗委員會,訊息公告教育訓練會議紀錄本會簡介組織章程組織架構工作職責遴選辦法委員名單標準作業程序審查作業【作業流程】一般審查【作業流程】簡易審查【作業流程】變更/修正案【作業流程】追認案【作業流程】SAE監測申請要點審查重點IRB線上課程相關表格初審案複審案變更案期中報告結案報告SAE通報有贊助者臨床試驗簽約程序計畫暫停/終止/撤案專案進口藥物之審查其他相關法規相關法規友站連結國內相關網站國外相關網站國內各機構人體試驗委員會與我聯絡與我聯絡常見問題Q&A
https://www.scmh.org.tw/internet/blog/Default.aspx?blog=Q0FfSHVtYW4=,秀傳醫療體系-彰秀人體試驗委員會,人體試驗委員會最新公告_1090807
https://www.scmh.org.tw/internet/blog/Default.aspx?blog=Q0FfSHVtYW4=,秀傳醫療體系-彰秀人體試驗委員會,人體試驗委員會最新公告_1090605
https://www.scmh.org.tw/internet/blog/Default.aspx?blog=Q0FfSHVtYW4=,秀傳醫療體系-彰秀人體試驗委員會,人體試驗委員會最新公告_1090409
https://www.scmh.org.tw/internet/blog/Default.aspx?blog=Q0FfSHVtYW4=,秀傳醫療體系-彰秀人體試驗委員會,【課程延期通知】原訂2020-03-28(六)秀傳醫療體系「人體試驗講習班-臨床試驗研究倫理」
