URL,Title,Sentence
https://www.commonhealth.com.tw/article/article.action?nid=78422,喉嚨卡卡、老想清喉嚨嗎？ 醫師教5招護喉- 康健雜誌,彭溫雅建議，喉嚨不適可多吃富含膠質食物，像白木耳、秋葵、山藥等，有助改善呼吸道不適，另外也能泡金銀花茶，消炎退火，改善喉嚨乾咳問題。
https://www.commonhealth.com.tw/article/article.action?nid=78422,喉嚨卡卡、老想清喉嚨嗎？ 醫師教5招護喉- 康健雜誌,金銀花茶做法：取金銀花2克、薄荷1克、甘草3克，以300cc熱水沖泡，整天分次飲用，滋潤喉嚨。
https://www.commonhealth.com.tw/article/article.action?nid=78422,喉嚨卡卡、老想清喉嚨嗎？ 醫師教5招護喉- 康健雜誌,民眾若想改善喉嚨卡卡情況，應培養良好生活習慣才是主要關鍵。
https://www.commonhealth.com.tw/article/article.action?nid=78422,喉嚨卡卡、老想清喉嚨嗎？ 醫師教5招護喉- 康健雜誌,一般感冒俗稱傷風，醫學上是指發生在鼻腔、喉嚨的上呼吸道感染，常發生在孩童，9成由病毒所引起，儘管能引起的病毒種類繁多，但多數可以自行痊癒。
https://www.commonhealth.com.tw/article/article.action?nid=78422,喉嚨卡卡、老想清喉嚨嗎？ 醫師教5招護喉- 康健雜誌,聲帶結節俗稱聲帶長繭，主要因為過度或不當使用聲帶造成，使聲帶容易發炎水腫，表皮逐漸增生成為結節，病人容易出現聲音沙啞、喉嚨痛、失聲、聲音改變等症狀，常發生於歌手、老師等需要大量使用嗓子的職業。
https://www.commonhealth.com.tw/article/article.action?nid=78422,喉嚨卡卡、老想清喉嚨嗎？ 醫師教5招護喉- 康健雜誌,咽喉炎最直接的症狀就是喉嚨痛，常見的咽喉炎多是病原體感染所引起的急性咽喉炎，尤其是病毒性感染為主，症狀一般10天內會改善，治療方式也以症狀改善為主。
https://www.commonhealth.com.tw/article/article.action?nid=78422,喉嚨卡卡、老想清喉嚨嗎？ 醫師教5招護喉- 康健雜誌,喉嚨
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,喉嚨卡卡的、吞嚥異物感？我該看哪一科？
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,喉嚨卡卡的、吞嚥異物感？我該看哪一科？
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,喉嚨卡卡的、吞嚥異物感？我該看哪一科？
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,其實喉嚨卡卡的，常見原因有：鼻涕倒流、咽喉胃酸逆流、與焦慮壓力有關的咽喉緊張症有關等等。
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,「我的喉嚨常常『卡卡』的，明明沒有吃東西，卻有東西在喉嚨的感覺，我是不是生病了，該看哪一科呢？」
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,30多歲的上班族李小姐，有喉嚨卡卡的異物感，已經有好幾個月了，跟朋友閒聊時，才發現有人吞嚥異物感，是因為是得了食道癌？讓李小姐嚇壞了！別急，聽語言治療師張詠絜怎麼說。
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,▍喉嚨異物感主要有三大原因，未必是癌症
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,其實喉嚨卡卡的，常見原因有：鼻涕倒流、咽喉胃酸逆流、與焦慮壓力有關的咽喉緊張症有關等等。
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,有喉嚨卡卡的異物感，也容易被稱為梅核氣、喉球症、臆球症，可能原因很多，一般而言，此類症狀常診斷為「慢性咽喉炎」。
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,在聞癌色變的現今社會，食道癌、咽喉癌雖然會造成喉嚨感覺卡卡的，但像是自律神經失調、鼻涕倒流、胃食道逆流等，也都會有喉嚨卡卡的感覺。
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,3、將指腹放在長輩的喉嚨隆起處或舌骨處，並請長輩連續吞口水30秒。
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,喉嚨
https://www.ilong-termcare.com/Article/Detail/3926,喉嚨卡卡的、吞嚥異物感？我該看哪一科？ - 愛長照,長輩「喉嚨開始退化」，喝流質食物反而增加
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊：症狀、造成的原因與治療方法-Hello醫師
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊的定義
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊的原因
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊的風險因素
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊的診斷與治療
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊的生活調整與居家療法
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊的定義喉嚨緊，顧名思義就是喉嚨感到壓迫、緊繃的感覺；您可能會出現下列感覺:
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨腫腫的
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨內有個腫塊
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨疼痛
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,有東西卡在喉嚨，難以呼吸或吞嚥
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,很多原因都會造成喉嚨緊繃，其症狀可能輕微或嚴重，也可能間段或持續一段時間。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊有多常見?
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊十分常見，有部分人經常喉嚨緊，有些人偶爾發作，對有些人來說，這個症狀就像惡夢一樣陰魂不散。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,任何年齡層的人都可能發生喉嚨緊的症狀，不過只要避免風險因素，就能有效降低發作的風險。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊有哪些症狀?
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊通常會伴隨下列症狀:
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨內部有腫塊
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨周圍感覺有東西牽制
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,有東西卡在喉嚨或呼吸道
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊的原因下列是喉嚨緊的可能原因:
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,焦慮：焦慮時，您會感到喉嚨緊緊的，好像有什麼東西卡在裡面，這種情形稱為臆球症(協識脫離性塞喉覺Globussensation)。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,壓力：當您感到壓力時，肌肉會跟著變得緊張，就好像有東西卡在喉嚨，使喉嚨緊緊的。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,恐慌發作(Panicattack)：恐慌症發作與壓力及焦慮有關，恐慌症發作的常見症狀就是喉嚨緊繃，嚴重的情形甚至無法呼吸。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,"胃食道逆流(Gastroesophagealrefluxdisease,GERD)：胃食道逆流就是胃酸逆流至食道，產生胸口灼熱、火燒心或酸液逆流等症狀；伴隨著胸口灼熱，火燒心也可能導致喉嚨緊繃。"
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,甲狀腺腫(Goiter)：甲狀腺腫是甲狀腺異常腫大的情形，喉嚨緊是甲狀腺腫的症狀之一，其他症狀包含呼吸困難、吞嚥困難，以及頸部及喉嚨前部腫脹。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,"肌肉緊張性音聲障礙(Muscletensiondysphonia,MTD)：肌肉緊張性音聲障礙會使人感到喉嚨緊緊的，說話時，聲帶本身或發聲相關肌肉過度緊張或協調不良所致。"
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,過敏：食物或其他過敏反應可能會導致喉嚨卡卡的或喉嚨緊縮；接觸過敏原時，免疫系統會活化，分泌化學物質來對抗過敏原，喉嚨緊是其中可能的症狀之一，其他過敏症狀包含流鼻水、鼻子癢或流眼淚。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,鼻涕倒流：感冒、鼻竇炎或鼻子過敏都可能會使鼻腔分泌物倒流至喉嚨後部，這會刺激喉嚨，讓人感覺喉嚨後部有個腫塊。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,感染：扁桃腺發炎(Tonsillitis)及鏈球菌咽喉炎(Strepthroat)都會使喉嚨緊緊的，其他喉嚨發炎的症狀包含發燒、吞嚥困難、耳朵痛、頭痛或失聲。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,上述是喉嚨緊繃的常見原因，若需要更精確的診斷，請諮詢醫師。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊的風險因素若您有上述症狀，代表您出現喉嚨緊的機率比一般人高，若需要更多資訊，請諮詢您的醫師。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊的診斷與治療若您有出現下列症狀，請立即告知您的醫師:
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,若喉嚨緊繃的症狀持續發生，請去看醫師，已獲的完整的診斷資訊。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,若您因為過敏引起喉嚨緊繃，請在出現嚴重的過敏反應前(如：過敏性休克Anaphylaxis)，前往急診室進行診察，儘管症狀看似有緩和的跡象也請務必一定要告知您的醫師。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,喉嚨緊的生活調整與居家療法下列生活調整及居家療法可能有助於改善喉嚨緊:
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,胃食道逆流：改變飲食能減緩胃灼熱引起的喉嚨緊繃感，吃飯時細嚼慢嚥，避免暴飲暴食是非常重要的。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,發炎或疼痛：布洛芬(Ibuprofen)或其他類似的止痛藥可能能夠減緩喉嚨發炎、感染或非感染引發的疼痛，一天內用鹽水漱口數次也能減緩喉嚨疼痛及腫脹。
https://helloyishi.com.tw/health/health-conditions/tightness-in-throat/,喉嚨緊：症狀、造成的原因與治療方法- Hello醫師,天冷或天氣突然驟變時，很多人都會感覺喉嚨裡有痰(Phlegm)。
https://www.youtube.com/watch?v=g-C9VbqHlpI,喉嚨卡卡不單純！當心是你的身體再發出求救警訊健康2.0 ...,喉嚨卡卡不單純！當心是你的身體再發出求救警訊健康2.0-YouTube
https://www.youtube.com/watch?v=l-z0uClVi9w,喉嚨乾卡卡不是新冠肺炎鼻涕倒流5大就醫警訊- YouTube,喉嚨乾卡卡不是新冠肺炎鼻涕倒流5大就醫警訊-YouTube
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,【喉球症】喉嚨老是卡卡，卻檢查不出原因....
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,【喉球症】喉嚨老是卡卡，卻檢查不出原因....--2014/07/14
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,發現很多患者常形容喉嚨卡卡的，好像喉嚨長了東西，特別是在吞東西的時候，
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,喉嚨總覺得有東西怎麼吞也吞不下去，吐也吐不出來的感覺，第一次發作，
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,包括濃痰感、聲音沙啞、喉嚨痛、慢性咳嗽、灼熱感、鼻涕倒流等。
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,喉球症的典型症狀是覺得喉嚨腫腫的，好像有一塊東西在那裡，緊緊的。
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,腫脹的部位會上下、左右移動，但通常位於喉嚨中央前端。
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,一般來說，罹患喉球症的比例比喉嚨長癌的機率多幾十倍以上，
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,引起喉嚨異物感的原因很多，仔細檢查卻找不出原因，當感冒治療，看了很久都無法得到緩解，
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,這肌肉在喉嚨底部，會影響吞嚥，也會阻隔胃酸回流。
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,兩種疾病都是因為胃酸或胃的內容物返流到食道，有時候會高到喉嚨，刺激並傷害脆弱的黏膜組織。
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,"吃消夜造成胃酸過多,間接引起喉嚨被胃酸傷害造成慢性咽喉發炎"
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,因為職業關係而用聲過度的人使口水分泌量減少，喉嚨因潤滑不足而顯得乾燥，
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,加上喉嚨肌肉在這些情況下會較緊縮，容易產生乾、痛的症狀。
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,然後喉嚨也覺得卡卡的，很有可能是壓力造成的喉球症。
http://www.hungclinic.com.tw/newsdetail.aspx?cid=3&id=57,【喉球症】喉嚨老是卡卡，卻檢查不出原因.... - 仁弘耳鼻喉科,也要避免過度咳嗽和清喉嚨，據研究指出運動也可以紓緩症狀的發生，心情放輕鬆，才是保健之道唷!
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,痰卡在喉嚨好難受可能是這種疾病在作祟|
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,耳鼻喉痰卡在喉嚨好難受可能是這種疾病在作祟分享分享留言列印A-A+2020-07-1618:55常春月刊文／蘇逸晴喉嚨總是有一口痰卡住，無法咳出，也吞不下去，有可能是因為喉嚨本身問題、鼻涕倒流或是胃食道逆流等原因所造成的慢性咽喉炎。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,明明沒有感冒症狀，卻老是覺得喉嚨好像有痰卡住，要咳也咳不出來，想吞也吞不下去，總是有著異物感，讓人好不自在。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,義大醫院中醫部中醫師辛重毅表示，門診中經常遇到病患抱怨喉嚨乾澀卡卡的，感覺好像有痰，常常得清喉嚨，但大多卻沒辦法真的咳出痰來，這種情況，除了極少數可能是喉部腫瘤問題之外，大部分可能是咽喉慢性發炎所引起的，也就是一般所說的慢性咽喉炎。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,喉嚨是外界物質進入人體兩大通道（鼻子和口腔）的主要閘口，外界物質想要進入人體都得通過閘口才能進去，像是進入鼻腔的空氣、進入口腔的食物、水分等物質，都得經過口腔這個地方往下送往肺部和腸胃道。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,反過來說，人體肺部（氣管）和腸胃道的物質，也會因為某些原因往上逆行到喉嚨，所以，慢性咽喉炎的發生原因很有可能就是喉嚨本身的問題，或者是來自喉嚨上方或下方的因素所造成。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,喉嚨本身問題讓痰卡喉嚨喉嚨因為使用過度或是黏膜腺體、唾液腺功能退化等原因，導致滋潤喉嚨黏液和口水分泌不足，容易出現口乾舌燥的現象，喉嚨過度使用常見於需要經常講話的職業，例如老師、總機或者是業務員，甚至歌手、播報員等，也常會有這種病症問題。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,」與更年期婦女經常抱怨的喉嚨卡卡的現象頗為神似，這一部分大多是跟荷爾蒙有關，也多為心理因素，不見得喉嚨真的出了問題，而是過於敏感導致喉嚨常有卡卡不順的現象。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,◎預防和改善方法：必須經常說話或唱歌的人，最好要練習腹腔共鳴，使用正確的發聲方式，避免過度使用喉嚨發音，同時每日建議要少量但持續補充水分；並且要戒除菸酒，以免加重對喉嚨的刺激，並保持充足的睡眠，避免攝取油炸辣鹹等刺激性食物，還要懂得找尋適當的紓壓管道。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,鼻涕倒流造成慢性咽喉炎長期鼻涕倒流刺激咽喉，或者因為鼻涕濃稠容易卡在喉嚨，都會造成咽喉附近的組織反覆發炎。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,胃酸逆流導致咽喉發炎胃酸逆流可能會引起食道發炎，即所謂的逆行性食道炎，如果胃酸逆流超過咽部，甚至進入喉部，就可能因胃酸侵襲導致咽喉發炎，患者會有喉嚨有異物感、痰液變多、咳嗽、經常清喉嚨或說話容易聲音沙啞等現象。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,舒緩喉嚨不適茶飲除了治療藥物外，平常在家可偶爾用食物搭配中藥煎煮茶飲來做食療，也可以減緩相關喉嚨不適等症狀，辛重毅提供幾樣適合慢性咽喉炎患者飲用的漢方茶飲配方：羅漢果茶作法：羅漢果1～2個，以350c.c.保溫杯加入熱開水，加蓋燜1小時，或者用電鍋外鍋加1杯水燉煮，溫度稍降後飲用以免燙傷。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,適合總機、老師或業務員等，需要經常使用喉嚨的人飲用。
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,【本文摘自常春月刊397期】延伸閱讀:喝感冒糖漿治感冒但「這行為」恐害你賠上肝腎健康咳嗽、鼻水、喉嚨痛，是流感還是感冒？加入常春月刊LINE@好友，即享更多健康資訊！
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,「火燒心」不一定是胃食道逆流可能是這致死疾病同類文章大吃大喝後嘔吐正常？醫：發生這事死亡率幾近100%慢性咳嗽別瞎治！專家建議：先了解惹禍根源父母當心！4歲童講話不清楚恐是聽損警訊助聽器加這系統重度聽損小男孩圓幫家人接電話的夢喉嚨卡卡、常清痰...症狀與胃食道逆流相似！
https://health.udn.com/health/story/5969/4707105,痰卡在喉嚨好難受可能是這種疾病在作祟| 耳鼻喉| 科別| 元氣網,但「這病」光坐著就難受口腔癌早篩早治療揪團30人可免費到場篩檢阿嬤鼻子失靈20年靠這支儀器找回遺失嗅覺忍不住挖鼻孔卻是防疫NG行為醫師教你最佳處理方式實在忍不住不挖鼻孔怎麼辦？醫師教你這一招專業觀點／影響聽力或中耳炎才需清耳朵我的經驗／分泌物過多耳屎硬挖耳朵挖到流血自己挖耳朵好舒服？因為這件事醫師說「母湯」口腔反覆潰瘍小心病變快就醫美國病童罹乳突炎跨國遠距醫療微創內視鏡手術治療耳朵也會發霉？專家提醒：改掉挖耳的壞習慣！胸口灼熱、喉嚨卡卡，胃食道逆流惹禍？早上醒來老是眼睛紅腫癢小心過敏性鼻炎作祟故意聽不見？「耳咽管功能不全」害職場新鮮人被誤會影／女大生耳膜穿孔痛到爆炸術後終於可擁抱大海天熱潮溼耳朵也會生黴！戴耳機時這幾點很重要一夜打鼾千次暫停呼吸術後還他好眠醫病天地／她咳2個月竟是對養貓過敏他一夜打鼾1080次還暫停呼吸71秒尋醫治終能安心睡四成65歲以上長者聽障應即早治療避免社交障礙愛用棉花棒掏耳朵？力道沒控制嚴重恐致失聰耳鳴也會成癮！當心惡化成腦鳴上班族女怕日曬缺維生素D手術併營養治療根除鼻竇炎狂倒吸鼻涕不擤出來？過來人曝超恐怖下場矯正鼻中膈彎曲鼻挺變型男有記憶以來只能用嘴之呼吸術30歲男手術治鼻塞變型男看更多猜你喜歡足底筋膜炎爆痛反覆發作3招運動腳跟變輕鬆心跳愈快，死亡風險越高！心臟科醫師建議1招救命心臟到底健不健康？一張圖教你從身體4部位看出端倪沒用完的藥膏可以當保養品使用嗎？皮膚科醫師告訴你同時用到上下半身和核心肌群骨科醫：最好的運動是它大便可以告訴你的5件健康事長這樣代表胃腸道在出血穿「休閒鞋」讓他足弓塌陷！拇趾外翻、足底筋膜炎...如何處置老婆快外遇！練九九神功血管慘斷醫讓5旬陽痿男重回16歲悲傷出現胸悶、吸吸短促小心罹患「心碎症候群」靜脈曲張惡化！常見3大迷思...彈性襪愈緊愈好、刮痧出血都錯實在忍不住不挖鼻孔怎麼辦？醫師教你這一招朴信惠靠一頭秀髮奪代言！2奇招護髮居然用冷水沖髮你的孩子有「遊戲成癮症」嗎？答完量表4題告訴你忍不住挖鼻孔卻是防疫NG行為醫師教你最佳處理方式阿茲海默症可防，這19條建議請細讀！化妝時也擦防曬乳為何還是被曬黑？因為一步驟做錯了上班族女子腎病變須洗腎在家睡覺就能洗誰能花幾百萬換等待無價心臟？台大醫解析倫理難題胸悶、頭暈、呼吸急促55歲男查出冠狀動脈嚴重阻塞8歲男童發胖後眼睛眨不停怕光醫師診斷「下眼瞼贅皮」為什麼夏天也會出現心臟病？心臟科醫師告訴你原因異位性皮膚炎最癢的時候，為何總在下班後？醫師：你的過敏，其實是這問題害的電風扇吹整夜會刺激眼睛！5個壞習慣讓眼睛壞了了除了高血糖，專家提醒：糖尿病患者務必注意此問題！被劈腿之痛熟女突發極度胸痛成「心碎症候群」胰島素控糖最佳醫師駁洗腎傳言喉嚨卡卡、常清痰...症狀與胃食道逆流相似！
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,喉嚨乾、喉嚨痛不停，可能是食物過敏引起扁桃腺發炎結石(王明純分享)@Linmark聯誼會與任江履昇女士清寒獎學金Blog歡迎您!::隨意窩Xuite日誌
