URL,Title,Sentence
https://org.vghks.gov.tw/ct/News_Content.aspx?n=2044902FC839D045&sms=D59138EA3ED4269C&s=41CE6A3C1F2C6B49,淺談口腔癌 - 高雄榮民總醫院,正常的上皮是粉紅色偏紅，而出現白色或紅色兩極化的顏色都是不正常的，若紅中帶白，則是比較嚴重的狀況，再如舌尖出現深紅中帶有白色點狀，90%是早期口腔癌。
https://org.vghks.gov.tw/ct/News_Content.aspx?n=2044902FC839D045&sms=D59138EA3ED4269C&s=41CE6A3C1F2C6B49,淺談口腔癌 - 高雄榮民總醫院,超過二週以上尚未癒合的口腔黏膜潰瘍。
https://org.vghks.gov.tw/ct/News_Content.aspx?n=2044902FC839D045&sms=D59138EA3ED4269C&s=41CE6A3C1F2C6B49,淺談口腔癌 - 高雄榮民總醫院,口腔癌之治療方式分為手術切除，放射線治療及化學治療。
https://org.vghks.gov.tw/ct/News_Content.aspx?n=2044902FC839D045&sms=D59138EA3ED4269C&s=41CE6A3C1F2C6B49,淺談口腔癌 - 高雄榮民總醫院,早期的口腔癌如未見頸部淋巴轉移，則單獨使用手術或放射治療均有不錯的治療成效。
https://org.vghks.gov.tw/ct/News_Content.aspx?n=2044902FC839D045&sms=D59138EA3ED4269C&s=41CE6A3C1F2C6B49,淺談口腔癌 - 高雄榮民總醫院,口腔癌的分期共分為四期，手術原則為腫瘤旁邊留下1cm以上〈舌癌〉或15cm以上〈頰膜癌〉的安全範圍，拿掉部份舌頭會影響說話的清晰度，頰膜癌則常會造成外觀變形，長在靠近嘴角者，須拿掉部份下唇，造成張口不良，亦會影響說話，得會整形外科大夫行植皮手術。
https://org.vghks.gov.tw/ct/News_Content.aspx?n=2044902FC839D045&sms=D59138EA3ED4269C&s=41CE6A3C1F2C6B49,淺談口腔癌 - 高雄榮民總醫院,至於中晚期的口腔癌則較適合使用合併手術與放射線治療。
https://org.vghks.gov.tw/ct/News_Content.aspx?n=2044902FC839D045&sms=D59138EA3ED4269C&s=41CE6A3C1F2C6B49,淺談口腔癌 - 高雄榮民總醫院,臨床所見則為口腔內之腫塊會隨著每天的放射線治療而縮小體積，如腫塊表面有潰瘍的話，亦會逐漸癒合，最後康復時，將被完整的黏膜表皮所覆蓋。
https://org.vghks.gov.tw/ct/News_Content.aspx?n=2044902FC839D045&sms=D59138EA3ED4269C&s=41CE6A3C1F2C6B49,淺談口腔癌 - 高雄榮民總醫院,故中晚期的口腔癌，最理想的治療方法，目前以外科手術合併術後放射線治療之結果最佳，因為使用外科手術切除口腔癌或頸部淋巴結後，再以放射線治療為輔，可以使手術切除之範圍盡量縮小，這樣不但可以把口腔正常之吞嚥及講話功能盡量保存，同時讓在安全距離略為不足之手術切口周圍正常組織接受5-6週的放射線治療，則在切口邊緣正常組織可能存在的無臨床症狀之癌細胞亦可被放射線所消除。
https://org.vghks.gov.tw/ct/News_Content.aspx?n=2044902FC839D045&sms=D59138EA3ED4269C&s=41CE6A3C1F2C6B49,淺談口腔癌 - 高雄榮民總醫院,倘若手術範圍不大，放射線治療總劑量局限在6週內給予6000cGy的話，周圍正常組織只有輕度之纖維化，而對病患癒後的生活品質無太大影響，但卻可把治療對腫瘤局部控制率提昇將近一倍，雖然局部控制率之提昇不完全等於增進病患之存活率，因為癌細胞在治療前就有可能做遠端轉移及繼續發生第二個癌症，都可使口腔癌患治療預後的生存率降低，但無論如何，放射線治療確有很大的貢獻。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,最短命癌症！醫師：預防「口腔癌５字訣」|
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,"頭頸部,骨骼、關節,健康知識,耳鼻喉,四肢,牙齒口腔,預防癌症,免疫系統,圖解健康,癌症百科最短命癌症！醫師：預防「口腔癌５字訣」日期：2018-07-122020-02-14作者：嘎丁"
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,什麼是口腔癌口腔癌為發生在口腔的惡性腫瘤之總稱，大部分屬麟狀細胞癌，可出現在口腔的任何部位，包括唇、舌、口腔底、頰黏膜、齒齦、硬顎部、臼齒後區及顎部。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,絕大多數的口腔癌是由黏膜上的麟狀細胞惡化所形成，在台灣地區以舌癌與頰黏膜癌佔大多數。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,口腔癌是「最短命」癌症！根據衛生福利部國民健康署資料顯示，國人口腔癌好發於男性，其發生率五年內成長百分之三十，幾乎是增加率最高的癌症，好發年齡有下降趨勢，且是最短命的癌症，病患平均少活16.3年。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,根據國民健康署統計，民國100年，口腔、口咽及下咽癌發生率的排名於男性為第4位、女性為第15位；死亡率的排名於男性為第4位、女性為第18位。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,如何預防口腔癌避免菸草、紙菸、煙斗、檳榔、酒等長期對唇、舌和口腔粘膜的刺激。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,飲食要正常，食物營養要均衡，有時維他命或其他營養要素缺乏，所造成的口腔黏膜變化，也有可能誘致癌症發生。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,早期發現，正確治療：早期口腔癌的治癒率可達八成以上。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,口腔癌的可能症狀醫師提出「預防口腔癌5字訣–破、斑、硬、麻、腫」，提供民眾做為預防口腔癌的自我檢查參考。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,破–在同一部位持續兩星期以上未癒合的口腔潰瘍、嘴破。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,斑–口腔癌癌前病變，指口腔內出現不明的白斑、紅斑或突起物。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,硬–口腔內或頭頸部有持續性之腫塊，觸摸時不一定會疼痛，口腔內腫塊偶有伴隨不明原因出血情形。
https://heho.com.tw/archives/17738,最短命癌症！醫師：預防「口腔癌5字訣」 | Heho健康,建議民眾可以照著鏡子，定期進行自我口腔黏膜檢查。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔癌9大常見症狀，圖解自我檢查方式|
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,牙齒口腔
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,牙齒口腔
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,牙齒口腔/疾病知識/癌症
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔癌9大常見症狀，圖解自我檢查方式
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,很多人都知道吃檳榔跟得口腔癌之間的關係，但是要戒掉已經成為習慣的癮頭真的是很難的。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,半年前，刷牙時發現舌頭側邊出現小塊白斑，但他並不以為意，認為只是口腔清潔不佳，過陣子就會自動消失。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,直到斑塊開始變硬且出現潰爛，才驚覺大事不妙！檢查後發現已是口腔癌第二期，須進行手術治療，全家的經濟重擔頓時沒了著落。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔癌是什麼？
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔癌是指口腔內部出現惡性腫瘤的疾病，大多屬於鱗狀細胞癌，由黏膜上鱗狀細胞惡化所致。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔範圍包括：上下唇、牙齦、頰黏膜（臉頰內襯）、臼齒後區、顎部、舌頭前三分之二。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,其中，舌下口腔底部、顎部、兩頰內側為較脆弱且容易發生病變的危險區域，也是口腔癌好發於舌下及頰黏膜的原因。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,引發口腔癌的原因
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔黏膜是一層比皮膚還薄的上皮組織，不耐燙也不耐辣。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,正常來說，口腔黏膜具有一定的再生能力，當黏膜因過熱或摩擦而受傷時，表層細胞會自動脫落且迅速修復。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,若口腔黏膜長期受到刺激，可能使細胞產生變異，像是嚼檳榔、吸菸、喝酒、過度陽光照射、長期營養不良、口腔衛生不佳、蛀牙或尺寸不合的假牙、過熱或太辣的食物等，都是刺激黏膜病變的危險因子。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,值得注意的是，檳榔可說是引起口腔癌的罪魁禍首！九成的口腔癌患者都有嚼食檳榔的習慣，因檳榔本身的檳榔鹼、檳榔素具有致癌性，再加上食用檳榔時常加上石灰等添加物，使口腔黏膜不斷受到刺激。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,衛福部曾經做過調查，以各縣市做區分，了解成年男性嚼食檳榔的比率，發現東部及中部以北的區域比率較高，這些地方也是罹患口腔癌的危險區域，戒除檳榔才是遠離口腔癌的最佳方法。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔癌的發生是一段長期過程，最初常只是口腔內慢性發炎，如白斑、紅斑、不明腫塊或持續性潰瘍，隨著時間推進，範圍可能逐步擴大，且受傷或病變的區塊無法自行癒合。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,當口腔內出現異狀或傷口長時間無法癒合時，都應該多加留意！若出現以下症狀時，必須盡快就醫檢查，才能及早發現癌前病變。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔內有無法癒合的黏膜潰瘍，持續超過兩個星期
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔內部有腫脹、硬塊、脫皮落屑或顏色改變
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔黏膜出現不明白斑或紅斑
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔內或附近出現莫名麻木感、疼痛、觸痛
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔內不明原因出血
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,平時可以利用刷牙的時間，順便做口腔的自我檢查，除了用眼觀察有無異樣外，也可以用手觸摸，重要的是觀察黏膜顏色、是否有潰瘍、出現不明硬塊。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,若有下列症狀不完全就是口腔癌，還須就醫經由醫師診斷。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔癌可能造成顎骨的局部性腫大，甚至有顎骨知覺異常、牙齒動搖的情況，使臉部輪廓出現改變。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,臉頰內側是口腔黏膜病變的好發部位，可觀察表面是否呈乳頭狀或潰瘍狀，以及白斑病變的出現。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,舌頭及其底部也是口腔癌的好發位置，檢查時可將舌頭伸出口外，藉由左右擺動檢視其活動度，若有活動受阻、異常突起、潰瘍，須盡快就醫檢查。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,首先，醫生會先以目視或觸診的方式觀察口腔黏膜，了解是否有病變的徵兆，若懷疑有口腔癌或癌前病變應進行組織切片檢查，藉以區分良性或惡性病變。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,一旦確診為口腔癌，須透過一系列的檢查瞭解癌症情況，確定是否僅有原發病灶或侵犯其他器官的可能，如電腦斷層檢查、核磁共振造影、Ｘ光檢查、超音波檢查、全身正子檢查等等。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,目前口腔癌的分期是根據TNM系統來決定「原發腫瘤大小PrimaryTumor(T)、有無頸部淋巴結轉移RegionalLymphNodes(N)、是否有遠端轉移DistantMetastasis(M)」。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔癌分期
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,原位癌腫瘤，病變細胞侷限在口腔黏膜上皮內。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,以2008-2012年口腔癌的治療情況為例，各期別重點整理與五年存活率如下：
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,第零期及第一期的病患大多只須切除原發部位，第二期以上須加上頸部淋巴結的清除，若屬於三、四期的口腔癌，因原發部位切除的面積較大，常需要進行傷口重建。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔癌篩檢資訊
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔黏膜檢查主要是由醫師視診或觸診，目的是及早發現口腔癌的病灶並給予治療，同時也藉由教導衛教知識，幫助受檢者戒除檳榔或吸菸。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,提供每2年1次的口腔黏膜檢查。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔癌的預防除了避免接觸檳榔、菸、酒等危險因子外，平時更應該養成自我檢查、定期篩檢的好習慣。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,記得哦，平時若發現異樣，或有超過二星期以上仍未癒合的口腔病變，應立即就醫檢查。
https://www.ihealth.com.tw/article/%E5%8F%A3%E8%85%94%E7%99%8C/,口腔癌9大常見症狀，圖解自我檢查方式| iHealth,口腔癌9大常見症狀，圖解自我檢查方式
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,什麼是口腔癌前病變-衛教單張|
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,什麼是口腔癌前病變
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,什麼是口腔癌前病變
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,什麼是口腔癌前病變？
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,口腔黏膜變白或變紅，摸起來感覺粗糙。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,口腔臉頰內外，有不明原因的腫塊或突起物。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,經常覺得口腔裡面乾澀、灼熱、刺痛，非常不舒服。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,以上症狀，有可能口腔癌前病變的徵兆，請儘速至耳鼻喉科或牙科檢查。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,口腔癌的發生率與2014年死亡率已成為國內男性十大癌症的第四位，而且罹患的人數每年逐漸上升。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,嚼檳榔是口腔癌發生的主因
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,臺灣地區每百名口腔病患中，就有88個嚼檳榔。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,嚼檳榔者，得到口腔癌的機率是不嚼檳榔者的28-123倍。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,所以，拒嚼檳榔是遠離口腔癌的第一步。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,遠離口腔癌不難
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,注意口腔健康。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,定期接受口腔黏膜檢查。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,切記，口腔癌早期發現，早期治療，效果更好。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,口腔自我檢查重點
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,照鏡子檢查口腔內部
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,翻開臉頰、上下唇檢查口腔黏膜、牙齦有沒有硬塊、變色（白色或紅色）、變粗糙或超過兩個星期未癒合的潰瘍。
https://www.country.org.tw/%E8%A1%9B%E6%95%99%E5%9C%92%E5%9C%B0/%E8%A1%9B%E6%95%99%E5%96%AE%E5%BC%B5/576,什麼是口腔癌前病變- 衛教單張| 宏恩醫療財團法人宏恩綜合醫院,伸出舌頭左右擺動，看知覺是否正常；捲起舌頭看舌腹、舌緣、口腔底部是否有突起、硬塊、潰瘍等症狀。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,認識口腔癌與預防::財團法人陽光社會福利基金會
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌服務
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌服務
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌服務
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,認識口腔癌與預防治療與預後追蹤口腔癌的照護陽光的服務口腔癌心理調適與支持口腔癌病友家屬服務《食在乎你勇》口友營養食譜PDF下載
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,認識口腔癌與預防
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,什麼是口腔癌
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌的成因
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌與檳榔
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌的臨床症狀
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,如何預防口腔癌
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,什麼是口腔癌
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌為發生在口腔的惡性腫瘤之總稱，大部分屬麟狀細胞癌，可出現在口腔的任何部位，包括唇、舌、口腔底、頰黏膜、齒齦、硬顎部、臼齒後區及顎部。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,絕大多數的口腔癌是由黏膜上的麟狀細胞惡化所形成，在台灣地區以舌癌與頰黏膜癌佔大多數。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌的成因
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌的發生與口腔長期受到刺激，而產生細胞變性有密切的關係，其中以嚼食檳榔為最主要的原因。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,其他如：吸菸、喝酒、梅毒、過度陽光照射、長期營養缺陷、口腔衛生不良、長期食用過熱、太辣等刺激性的食物、尖銳的蛀牙、破損的補綴物、製作不當的假牙與牙套…都是造成口腔癌的可能原因。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,尤其檳榔中所含的檳榔鹼有促癌能力，是促進細胞變性的主要因子，約有88%的口腔癌患者有長期嚼食檳榔的習慣。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,抽菸也是造成口腔癌的元兇之一，更有報告顯示抽煙斗的人特別容易罹患唇癌，且研究發現慢性及大量飲酒的習慣亦會增加罹患口腔癌的危險，因此檳榔、菸、酒是誘發口腔癌的三大危險因子。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌與檳榔
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,在台灣，檳榔與口腔癌關係密切，約九成(88%)口腔癌患者都有嚼食檳榔的習慣。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,抽煙、喝酒、吃檳榔都是導致口腔癌的主要危險原因，若是合併使用更會加速癌症的產生。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,嚼食檳榔者的口腔癌罹病率，較未嚼食檳榔者，高出28倍。
