URL,Title,Sentence
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,子宮內膜癌能經由子宮頸抹片檢查篩檢嗎？應該做哪些檢查及早發現？
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,子宮內膜癌細胞能由子宮頸抹片找到的頂多只有25～30%，而且大多是比較嚴重的病患，因此不是可行的方法。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,另外有人嘗試用陰道超音波檢查量子宮內膜厚度來篩檢，但對於還有月經的女性，內膜厚度是會隨著周期變化的，因此要了解是否有子宮內膜癌，光靠陰道超音波檢查的準確性並不高，大部分的女性仍須藉由侵入性的檢查，如子宮內膜切片（子宮內膜刮除）的方式，透過病理檢查才能確診。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,哪些人是子宮內膜癌的高危險群？如何及早預防？
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,近幾年來，子宮內膜癌的發生率已超越子宮頸癌、卵巢癌，且有增加的趨勢。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,子宮內膜癌雖然好發於更年期婦女，但從臨床來看，30歲以後便有罹患風險，高峰期約落在56歲，前後10年會有比較高的罹患比例。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,子宮內膜癌的發生主因為動情激素過度刺激，如果發生在年輕女性身上，通常懷疑可能與沒有排卵有關，因為月經周期間的子宮內膜會變薄，這時開始有動情激素的刺激來造成子宮內膜生長，等到每個月的排卵後，又有黃體素的作用與保護，能讓內膜牢固以及進行分化，接著子宮內膜就又脫落，而成為下一個周期月經的來潮。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,也就是說，子宮內膜癌的高風險群，與沒有黃體素保護的動情素過度刺激有關，未排卵或本身有多囊性卵巢等疾病就屬這一類的問題。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,再者，子宮內膜癌的發生跟乳癌也有關係，但多半是因為攝取過多的脂肪類所導致，不過，某些治療乳癌所使用的藥物，可能產生雌激素的作用，也可能造成這類問題，但實際上不多。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,罹患子宮內膜癌一定要切除子宮嗎？
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,治療子宮內膜癌最好的方式就是切除整個子宮，包括拿掉子宮及兩側輸卵管，以及卵巢切除。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,畢竟長在子宮內膜的癌細胞，有可能隨著輸卵管向外擴散而分布在子宮、卵巢以及腹膜的表面，因此全部拿掉會比局部拿掉更安全。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,當子宮內膜癌侵犯到子宮頸（第二期），手術後仍須追加放射線治療，若為晚期病灶，則以化療、放射線治療，或可再加上高劑量黃體素治療。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,此外，由於子宮內膜癌的患者，也可能同時有肥胖、糖尿病等共病，若經評估有手術風險時，才可能採取不手術只做單純的放射線治療。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,子宮內膜癌的預後如何？
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,子宮內膜癌的預後與期別有關，整體來說預後不錯。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,以目前臨床分類來看，子宮內膜癌分第一型與第二型；通常第一型分化良好，屬早期發現，存活率超過75%，頂多出現更年期症狀，可給予短期荷爾蒙補充療法。
https://www.liver.org.tw/journalView.php?cat=66&sid=914&page=1,子宮內膜癌5問/ 陳祈安教授專業解答 - 好心肝會刊| 肝基會,至於第二型則是較少見的細胞癌，約占子宮內膜癌的25%，通常治療效果不佳，若開刀則需盡量採取全子宮切除術，再加上放射線治療或化學治療，但預後較差。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,──談子宮內膜增生與子宮內膜癌
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,婦產科醫師為她做「子宮內膜檢查」，病理報告為單純性子宮內膜增生，她沒有再定期追蹤子宮內膜。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,幾年後，她因為子宮內膜癌擴散而蒙主恩召。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,她停經後，有不正常出血，身為婦產科醫師的我，當然為她做子宮內膜檢查。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,四年前她的病理報告是單純性子宮內膜增生，無不典型細胞，癌症機率1％，所以用黃體素治療。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,我為她再做一次子宮內膜擴刮取樣檢查，結果報告是複雜性子宮內膜增生合併有不典型細胞，癌症機率三分之一。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,但是有個問題，病理醫師常常在術後的子宮發現20～50％的子宮內膜癌。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,台灣每年發生子宮內膜癌的病例有一千兩百個，平均年齡六十歲，但是有逐年增加與年輕化的現象，僅次於子宮頸癌，是台灣婦女癌症第二位。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,常常合併肥胖、高血壓、糖尿病，90％有不正常出血症狀，所以四十歲以上有不正常出血症狀者應該作子宮內膜檢查。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,如果有子宮存在，更年期補充荷爾蒙需加上黃體素，防止子宮內膜病變。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,子宮內膜檢查可以從陰道超音波檢查內膜，再用抽的或刮的來取出內膜作病理檢查。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,但是抽的只能取得五分之一子宮內膜樣本，所以抽的有問題應作擴刮術，但是擴刮術也只能取得二分之一的子宮內膜去化驗，因此即使病理切片沒有問題也要提高警覺。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,子宮內膜會增生再變成癌症。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,若是單純增生及典型細胞，癌症機率只有1％，因此用黃體素治療，三個月後再作一次內膜檢查。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,若是手術後子宮標本切片檢查發現子宮內膜癌，則再加作放射線治療（俗稱電療）。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,「我定期作抹片檢查，結果都正常，為什麼還會得子宮內膜癌？」報紙上曾報導一位子宮內膜癌患者的疑惑？在此特別說明，?片檢查只能篩檢子宮頸是否出現病變，而子宮內膜位於子宮內部，抹片檢查是檢查不出來的，必須靠子宮內膜檢查來篩檢。
http://www.tch.org.tw/tchweb/ArticleContent.aspx?UniqueID=2408&Category_D_ID=92,東基公益- 「台東基督教醫院」訊息分享,抹片檢查大幅減少子宮頸癌，子宮內膜癌也可以靠著自己注意有沒有不正常出血、陰道超音波、子宮內膜檢查、醫師的警覺來積極性降低它的發生率。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜厚或薄？有關係！
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜的厚度會隨著排卵周期而有所變化，是正常現象，但如檢查發現變得太厚且有月經量多等症狀，就要當心是否有子宮內膜病變。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,王小姐最近月經量特別多，不到1小時就要換1次衛生棉，她覺得不太對勁，到婦產科做超音波檢查，醫師說她的子宮內膜太厚，最好再做子宮鏡或子宮內膜搔刮術檢查。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,近年越來越多女性得子宮內膜癌，她很擔心，子宮內膜太厚跟癌症有關嗎？
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜是讓受精卵著床的地方，它的功能就是準備懷孕。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜的厚度隨著排卵的週期而有變化：月經來時，子宮內膜剝落、排出，即是月經，此時子宮內膜最薄，約只有0.5公分；濾泡期時，雌激素增加，內膜組織開始變厚，排卵時約增厚到0.8公分，準備讓受精卵著床；排卵後，黃體素上升，讓內膜保持在0.8～1.5公分左右，不再持續增厚，等待受精卵著床。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜超過1.8公分又異常出血
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜隨著排卵周期而有厚薄變化是正常的，但如果變得太厚，可能是有病變、長息肉或荷爾蒙不平衡。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,要了解子宮內膜的厚度，婦產科醫師透過超音波檢查即可得知。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,已有性經驗的女性建議做陰道超音波，比較能清楚看到子宮內膜。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,月經快來時，子宮內膜增厚到1.5公分左右都算正常。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,如果增厚到1.8公分，特別是還伴隨月經量多、非經期出血等症狀，就會建議做子宮鏡或子宮內膜搔刮術，將子宮內膜細胞取出來化驗是否有惡性病變，比如子宮內膜「非典型增生」（屬於癌前病變，可算是子宮內膜癌零期）或子宮內膜癌；如果沒有症狀，就比較不用擔心，持續追蹤就好。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,可以等月經結束、子宮內膜都剝落了，恢復一般狀態，再做一次超音波，比較能確定它到底有沒有增厚。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,但如果子宮內膜厚達2公分以上，即使沒有症狀，還是建議積極一點，做子宮鏡或用子宮內膜搔刮術取子宮內膜細胞出來化驗，因為有時可能是病人忽略了月經量多及不正常出血，不是真的沒有症狀。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,如果化驗子宮內膜細胞後，發現沒有子宮內膜增生等惡性病變，那麼可能是荷爾蒙失調而造成子宮內膜過厚。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,有些女性黃體素分泌得不夠多，子宮內膜要剝落又不剝落，就會造成非經期的不正常出血，這種情況需要用荷爾蒙調經，子宮內膜才不會越來越厚。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,停用荷爾蒙後，子宮內膜過厚可能再度發生，但只要沒有經血過多或不正常出血，通常沒有大礙。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,此外，乳癌病人服用抗荷爾蒙藥物，也可能會讓子宮內膜變厚，需要定期追蹤。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,如果沒有經血量多、非經期異常出血，一樣不需要擔心，也不需調整藥物，如果有上述症狀，才建議做子宮內膜搔刮術或子宮鏡檢查。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,但內膜如果持續變厚，達2公分，即使沒有症狀，最好還是進一步檢查。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,如果婦女因更年期症狀等問題有補充荷爾蒙，子宮內膜會增厚，月經也會來；如果沒有再補充荷爾蒙，子宮內膜的厚度應該不到0.5公分，若比0.5公分厚，就要小心病變。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜如果有長息肉，也會讓子宮內膜看起來較厚，但不是真的讓內膜變厚，因為超音波下看不清是內膜還是息肉。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜息肉多數是良性的，但如果造成月經量多、不正常出血等症狀，或者大到讓受精卵難以著床，影響懷孕，可以考慮手術切除。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜增厚
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,需化驗了解是否為子宮內膜增生
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜增厚和子宮內膜增生是不一樣的，後者需透過病理化驗才能得知。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,如果醫師從超音波看到病人子宮內膜增厚，又有不正常出血症狀，就會建議進一步做病理檢查，用子宮內膜抽吸管（在門診即可進行，不用麻醉）或子宮內膜搔刮術（須進開刀房，要麻醉）取出子宮內膜細胞送病理化驗，以了解是否有增生，無法只靠超音波判斷。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜增生又分成好幾類，其中「非典型增生」屬於癌前病變，已經沒有懷孕需求的女性，建議最好切除子宮；如果仍有強烈懷孕需求，可先考慮用藥物治療，但因復發率很高，生產後仍建議切除子宮。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,如果不治療，內膜細胞持續增生，變成子宮內膜癌的風險就會提高，5年內約有三分之一的人變成癌症。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜增生也會有月經量過多、非經期出血的症狀，跟子宮內膜過厚的症狀很像，所以不能單從症狀來判斷是哪一種問題。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,如果合併有子宮肌瘤或肌腺症，會更棘手，因為子宮肌瘤和肌腺症也會造成經血過多，而且會造成子宮變形，在超音波下看不清楚子宮內膜，此時醫師會建議病人接受子宮內膜搔刮術，直接取出子宮內膜細胞送病理檢驗。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,要如何預防子宮內膜病變呢？女性不論是否已經停經，最好避免吃太多高脂肪食物，因為肥胖是子宮內膜癌的風險因子之一。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,脂肪會被體內某種酵素代謝成雌激素，如果過胖，這種雌激素就會增加，子宮內膜發生病變的風險就會提高。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,也不建議吃含雌激素的保健食品，如大豆異黃酮、蜂王乳、月見草油，以免雌激素過多，可能刺激子宮內膜發生病變。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜太薄?恐難懷孕
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,對育齡期女性來說，子宮內膜隨著雌激素分泌而變厚，是正常且必要的；如果子宮內膜太薄，受精卵難以著床，會不容易懷孕，此時也需服用荷爾蒙調理。
https://www.twhealth.org.tw/journalView.php?cat=52&sid=890&page=1,子宮內膜厚或薄？有關係！ - 健康刊物| 全民健康基金會,子宮內膜太薄通常跟之前動過手術有關，比如流產手術，多少會傷到內膜底部細胞，或發生術後沾黏，細胞不易生長，內膜就會太薄。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,子宮內膜癌雖好發於停經後的女性，平均年齡約為54歲，但根據調查似乎有年輕化的趨勢，5%發生在小於40歲族群，已超越卵巢癌和子宮頸癌成為婦科癌症的首位。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,子宮體癌細分為子宮內膜癌和惡性子宮肉瘤。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,超過九成的子宮體癌都屬於子宮內膜癌。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,子宮內膜癌又分為第一型和第二型。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,雌激素（動情激素）過度的刺激是導致子宮內膜癌最基本的因素。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,肥胖是子宮內膜癌的危險因子、從未生育過、較晚停經、長期單獨服用雌激素的婦女，多囊性卵巢症候群患者都較易得子宮內膜癌。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,停經前、後不正常的出血是子宮內膜癌最常見的症狀，百分之九十的病人表現出子宮不正常出血的症狀。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,此外像是久治不癒的陰道不正常血絲狀分泌物、子宮積膿、貧血等也都是子宮內膜癌可能的臨床表現。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,子宮內膜癌篩檢
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,篩檢對象：同時合併有子宮內膜癌、乳癌、腸癌及卵巢癌家族史的婦女、大腸直腸癌史、接受停經後單獨雌激素荷爾蒙治療者、使用tamoxifen的乳癌婦女、肥胖的停經後婦女、停經較晚的婦女、停經前有明顯的不排卵週期(如多囊性卵巢)、功能性卵巢疾病者。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,篩檢方法：陰道超音波以或子宮內膜切片。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,醫師診斷子宮內膜癌的方法是：事先先做一個詳細的骨盆檢查，確定問題所在後再做子宮內膜切片，取一些子宮內膜組織在顯微鏡下查看；當確定為子宮內膜癌時，就必須安排一系列檢查，如胸部X光、電腦斷層掃描、超音波等以確定癌細胞是否轉移。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,子宮內膜癌的病理組織分類為：
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,子宮內膜狀癌(endometrioidcarcinoma)
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,I期：內膜癌侵襲只限於子宮體。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,Ia：局限於子宮內膜或侵入子宮肌層，但不超過1/2
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,IVa侵入膀胱或腸道內膜
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,子宮內膜癌的治療是以手術的方式為主，手術的方式可選擇傳統開腹手術、腹腔鏡手術或達文西手術。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,子宮內膜癌擴散轉移的途徑是經由血液及淋巴兩種途徑，因此要靠完整的手術分期來查看腹腔內是否有癌細胞、其他器官是否受到轉移、骨盆腔及主動脈旁淋巴是否受到侵犯。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,百分之七十五到八十的病人被診斷出子宮內膜癌時，癌細胞仍侷限於子宮內，五年存活率高達百分之八十至九十。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,子宮內膜癌的復發在病後兩年內最常見，因此經過治療的頭兩年，病人必須三個月就回門診追蹤檢查一次，以確保自身的安全。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=950,子宮體癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,子宮內膜癌雖不如子宮頸癌可以靠子宮頸抹片做有效篩檢，但幸運的是，子宮內膜癌會有停經前後不正常出血的症狀，比起卵巢癌要來的容易早期發現，早期治療，任何子宮不正常的出血都必須由專業的婦產科醫師評估，以免延誤病情。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,子宮內膜癌
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,子宮主要有二層構成，外層是肌肉層，而內層則是每個月月經的來源，子宮內膜癌就是由子宮內層的子宮內膜細胞產生癌變，其發生率約每100人就有2~3人（美國）。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,50歲以後發生率較高，約占子宮內膜癌的70％，所以年輕女性較少見，40~50停經前佔了25％，40歲前的子宮內膜癌只佔全部子宮內膜癌的5％。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,剛開始癌細胞由子宮內膜開始擴散至全部子宮內膜，進而侵犯肌肉層、子宮頸、膀胱、腸道或更達到器官，假如能早期發現早期治療，第一期的治療復原率約95％。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,子宮內膜癌的最大危險因子，有以下的情況：
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,月經經常不來，增加內膜增生的機會，如PCOD。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,另外，乳癌的患者可能有較高的雌激素，有較高的子宮內膜癌罹患機率，有這種情況則應每年有子宮內膜刮除檢查，若有肝臟方面的疾病，則危險性也較高，因為過多的雌激素都是由肝臟代謝的。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,假如是35歲前不正常的出血，通常是因荷爾蒙的不平衡，而超過35歲有不正常的出血，有其他的子宮內膜癌危險因子存在，或有水漾般或膿狀的分泌物，都建議能有子宮內膜取樣檢查。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,不像大部分的癌症沒有明顯症狀，子宮內膜癌早期即會有不正常出血，較易於早期診斷，早期治療。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,陰道超音波檢查子宮內膜的厚度，太厚的內膜表示內膜增生，需進一步刮除檢查，也可做子宮內膜取樣，可在門診用一小管子，進入子宮內取少量子宮內膜細胞檢查（因採樣範圍有限，適用於停經前婦女的出血檢查，因停經婦女罹患子宮內膜癌的機率較高，需有較廣泛的子宮內膜刮除檢查），另外，若不是惡性引起的出血，子宮內刮除術也是一種治療的方法，而子宮腔鏡可進入子宮腔，觀察內部情形看到病兆，直接取樣。
http://www.marianswoman.tw/zh_TW/news-detail/id/154/,子宮內膜癌 - 瑪麗安婦產科診所,子宮內膜增生是什麼？
