URL,Title,Sentence
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」《靈樞.本臟》說：「密理厚皮者，三焦膀胱厚；粗理薄皮者，三焦膀胱薄。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」《素問.金匱真言論》說：「膽胃大腸小腸膀胱三焦府皆為陽。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」《靈樞.本輸》說：「三焦者，中瀆之府也，水道出焉，屬膀胱，是孤之府也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」在《內經》論述三焦的基礎上，後世一些醫家認為三焦應與其他諸腑一樣，有表裡關係，一定是有名有形的，從而進行探討三焦的形質所指。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,如明.虞摶在《醫學正傳.醫學或問》中說：「三焦者，指腔子而言，包涵乎腸胃之總司也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,胸中肓膜之上曰上焦，肓膜之下臍之上曰中焦，臍之下曰下焦，總名曰三焦。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」章璜在《圖書編.三焦有形考》中說：「蓋三焦有形如膀胱，故可以藏，可以系。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,若其無形，尚可以藏系哉？……見右腎下有脂膜如手大者，正與膀胱相對，有二白脈自其中出，夾脊而上貫腦，意此即導引家所謂夾脊雙關者，而不悟脂膜如手大者之為三焦也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」張介賓認為三焦是軀體之內，包羅諸髒的一腔之大腑。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,他在《類經.藏象類》中說：「然於十二臟之中，惟三焦獨大，諸臟無與匹者，故名曰是孤腑也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」清.唐宗海在《血證論.臟腑病機論》中說：「三焦，古作膲，即人身上下內外，相聯之油膜也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,近代持三焦有名有形觀點的學者，對三焦形質也做了許多有益的探索，認為三焦是淋巴系統、網油、胰腺、神經系統等。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,如陸淵雷、章太炎、祝味菊等人，受西方解剖醫學的影響，根據「三焦者，決瀆之官，水道出焉」，認為三焦是人體胸腹腔的淋巴干和淋巴導管，可以溝通全身津液，由此進而發展到全身淋巴系統。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,張錫純認為三焦是網油。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,趙隸華等依據古人解剖中無「胰腺」一詞，從《難經.四十二難》的「脾有散膏半斤」和陳無擇的「在臍下有脂膜如掌大」之論說，根據胰腺的現代解剖位置及其形恰如散膏，約如手掌大，結合其生理、生化、病理，認為三焦可能就是胰腺。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,亦有人根據「三焦與命門相為表裡」之說，力倡三焦就是「脊神經」、「交感神經」、「植物神經」，等等。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,上述所指的形質，尚不能完全解釋三焦運行元氣、運行水谷和水液等功能，故難圓其說。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,(2)關於三焦有名無形說三焦「有名無形」之論，始於《難經》。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,《難經.二十五難》曰：「心主與三焦為表裡，俱有名而無形。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」《三十八難》亦謂三焦「主持諸氣，有名而無形，其經屬手少陽。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」自此以後，如《中藏經.論三焦虛實寒熱生死逆順之法》說：「三焦者，人之三元氣也……其有名而無形者也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」唐.孫思邈亦謂三焦有名無形，如在《千金要方.三焦脈論》中說：「夫三焦者，一名關也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」元.滑壽的《難經本義》說：「蓋三焦則外有經而內無形。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」明.李梴的《醫學入門.卷之一.臟腑條分》說：「三焦，如霧、如漚、如瀆，雖有名而無形；主氣、主食、主便，雖無形而有用。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」近代張山雷在《難經匯注箋正》中亦說三焦「有名無形」。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,三焦有形、無形之說，皆有據有理，其對三焦實質的研究有所裨益。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,然而三焦形名，千年爭論，孰是孰非，尚無定論。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,誠如張志聰在《侶山堂類辯.辯三焦》中所說：「有形、無形皆是也，但各偏執一見，而不能通貫耳!」唐.劉禹錫說：「古所謂無形，蓋無常形耳。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」亦有人認為三焦是「非若五臟之形各自成體，故不得定其象。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」清.喻昌在《醫門法律.論三焦》中亦說：「所謂形者，非謂臟腑外別生一物，不過指其所而為形耳。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」故近來有人提出：三焦無形，並非人們通常所理解的沒有形質的意思。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,三焦具有通行元氣、水谷和水液的功能，功能的發揮是以一定的形質為基礎的。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,關於三焦形質的探討
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,對於三焦的有形與無形之說，已見前述。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,對三焦形質的探討，現代有人根據三焦運行元氣、水谷和水液的生理功能，結合對三焦形體的認識，提出不同見解，主要有：
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,(1)三焦與淋巴系統密切相關
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,(2)三焦與神經系統密切相關認為三焦與命門元氣的運行相關，「命門為並列於脊柱二側之交感神經節，三焦為交感神經互相連絡之脊神經。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」更有人認為三焦為整個「植物神經」。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,(3)三焦與消化系統密切相關根據《靈樞.營衛生會》「上焦如霧，中焦如漚，下焦如瀆」和《難經.三十一難》三焦為「水谷之道路」的論述，將六腑合而為一，並以三焦代替之，認為三焦是指消化系統的生理作用。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,(4)三焦為整個代謝系統認為三焦氣化是物質代謝的三個階段，第一階段是指人體從外界攝取食物，在體內進行腐熟、消化並吸收；第二階段是被吸收的精微物質，化為精、氣、血、津液，在體內運輸、被利用及相互轉化；第三階段是機體將利用後的濁氣、濁液等糟粕排出體外。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,也有人認為三焦是「機體體液平衡調節系統」。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,還有人認為三焦「包括循環、呼吸、消化、排泄諸器官的功能」。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,還把三焦的三個部分作了分工，「上焦為血循環，中焦為淋巴系，下焦為排泄系」。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,此外，還有人從形體方面來探討三焦的實質，主要有：脂膜說、組織間隙說、胸腹腔說、胰腺說等。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,從形態與功能方面來探討三焦實質，決不能脫離中醫學理論體系。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,對於三焦，不能脫離五臟六腑的整體來談三焦有形無形，也不能以西醫學的生理解剖知識來臆測三焦實質。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,如果那樣的話，則是毫無意義的，也無助於探索和把握三焦在生理、病理學上的實際意義。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,因此，臟腑都可以看成是無形的，況且三焦腑，說它有形還不如說它無形比較確切一些。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,三焦也不例外，只是從表面上看它指不出一個現成的同名臟器，而顯得特殊，其實應當是中醫學整個臟腑學說中的一部分。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,為此有人認為：若三焦是無形的，那麼五臟六腑亦為無形，這是藏象理論特點所決定的；若三焦是有形的，那麼五臟六腑亦當有形，其有形是指臟腑功能活動的實體，而不是西醫學某一個同名臟器。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,三焦部位及臟腑劃分
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,所謂「部位三焦」說，認為三焦並非是一個獨立的臟腑器官，而是用以劃分人體部位及內臟的特殊概念。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,根據三焦有上焦、中焦、下焦之別，把人體劃分成上、中、下三個生理病理區域，將人體重要內臟器官分別轄於這三個區域之中。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,將胸腹部劃分為上、中、下三個區域：《內經》對上、中、下三焦的位置及分界已有粗略描述，如《靈樞.營衛生會》說：「上焦出於胃上口，並咽以上，貫膈而布胸中」；「中焦亦並胃中，出上焦之後」；「下焦者，別迴腸，注於膀胱而滲入焉」。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,對上、中、下三焦的部位劃分已較明確：膈上胸中為上焦，膈下臍上腹部為中焦，臍下腹部為下焦。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,將人體劃分為上、中、下三個區域：《東醫寶鑒.內景篇.三焦腑》提出：「頭至心為上焦，心至臍為中焦，臍至足為下焦。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,但根據《靈樞.脹論》所說的「臟腑之在胸脅腹里之內」的論述，以及臨床對三焦部位概念的具體運用而言，擬不將頭面、四肢歸屬於三焦部位為妥。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,對上、中、下三焦所屬臟腑的認識，除肝的分屬不統一外，其餘均較一致。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,肝屬下焦說如：唐代孫思邈在《千金要方.卷第二十.三焦虛實》中說：「下焦……主肝腎病候也」，對其治療，「熱則瀉於肝，寒則補於腎。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,三焦的功能
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,(1)三焦總的功能
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,①通行元氣三焦通行元氣之說，首見於《難經》。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,如三十一難說：「三焦者，水谷之道路，氣之所終始也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」三十八難說：「所以腑有六者，謂三焦也，有原氣之別使，主持諸氣。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」六十六難說：「三焦者，原氣之別使也，主通行三氣，經歷五臟六腑。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」原文明確地說明三焦是人體元氣(原氣)升降出入的道路，人體元氣是通過三焦而到達五臟六腑和全身各處的。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,元氣根於腎，通過三焦別入十二經脈而達於五臟六腑，故稱三焦為元氣之別使。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,《中藏經.論三焦虛實寒熱生死逆順脈證之法》對三焦通行元氣的生理作用作了更為具體地描述：「三焦者，人之三元氣也，號曰中清之府，總領五臟六腑、營衛、經絡、內外、左右、上下之氣也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,三焦通，則內外左右上下皆通也，其於周身灌體，和內調外，營左養右，導上宣下，莫大於此也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」因為三焦通行元氣於全身，是人體之氣升降出入的通道，亦是氣化的場所，故稱三焦有主持諸氣，總司全身氣機和氣化的功能。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,如果元氣虛弱，三焦通道運行不暢或衰退，就會導致全身或某此部位的氣虛現象。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,②運行水谷《素問.金匱真言論》稱三焦為六腑之一，《素問.五藏別論》稱三焦為傳化之府，其具有傳化水谷的功能。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,《素問.六節藏象論》說：「三焦……倉廩之本，營之居也，名曰器，能化糟粕，轉味而入出者也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」指出三焦具有對水谷的精微變化為營氣，以及傳化糟粕的作用。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,《難經》明確提出三焦的運行水谷作用，如三十一難說：「三焦者，水谷之道路，氣之所終始也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」水谷在人體運行道路及氣之所終始，包括飲食物的消化、精微物質的吸收、糟粕的排泄全部過程，用「三焦者，水谷之道路」來概括。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,並根據上、中、下三焦所處部位不同，對水谷運行過程中所起的作用也就不同，而有上焦主納，中焦主腐熟，下焦主分別清濁、主出的具體描述。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,這是以三焦運行水谷來概括飲食物的消化、吸收及排泄的功能。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,③運行水液三焦為人體水液運行的主要通道，這在《內經》中有多處論述，如《素問.靈蘭秘典論》說：「三焦者，決瀆之官，水道出焉。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」《靈樞.本輸》說：「三焦者，中瀆之腑，水道出焉，屬膀胱，是孤之腑也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」說明三焦是人體管理水液的器官，有疏通水道，運行水液的作用。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」水液代謝雖由胃、脾、肺、腎、腸、膀胱等臟腑共同協作而完成，但人體水液的升降出入，周身環流，則必須以三焦為通道才能實現。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,因此，三焦水道的通利與否，不僅影響到水液運行的遲速，而且也必然影響到有關臟腑對水液的輸布與排泄功能。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,也可以說，三焦運行水液，是對脾、肺、腎等臟腑主管水液代謝作用的綜合概括。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,如果三焦水道不利，則脾、肺、腎等臟腑調節水液的功能將難以實現，引起水液代謝的失常，水液輸布與排泄障礙，產生痰飲、水腫等病變。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,(2)三焦的各別功能三焦的各別功能，是說三焦除了運行元氣、水谷與水液的功能外，上、中、下三焦還有各自的功能特點。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,①上焦如霧根據三焦部位劃分，上焦主要指胸中，包括心肺二臟。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,此外，《難經》認為上焦有受納水谷的作用，如三十一難說：「三焦者，水谷之道路……。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,《中醫基礎理論》-三焦
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,膽、胃、小腸、大腸、膀胱、三焦
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,辨證（八綱辨證、臟腑辨證、六經辨證、三焦辨證）
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,出自A+醫學百科「三焦」條目http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6轉載請保留此連結
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,關於「三焦」的留言：
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,黃帝內經載：三焦經主一身之氣。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦是把五臟六腑都包括在裡面的大腔，主情志，有鬱結情緒不穩定。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,黃帝內經載：三焦經主一身之氣。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦是把五臟六腑都包括在裡面的大腔，主情志，有鬱結情緒不穩定。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,讚!長知識了!三焦它是沒有一個實體的東西，其實等於是全身，用現在的醫學來講，包括新陳代謝內分泌這些都是屬於三焦的範圍，你只要把三焦經認識清楚了，你不管是左右上下或者是營衛經絡五臟六腑都可以透過三焦經的順暢而達到保健的目的。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦經是從第四個手指經過手臂然後經過肩頭，經過耳朵它最主要還是通到內臟，內臟上中下三焦，它是一個整體。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,https://www.youtube.com/watch?v=Xso8OiAbZTs黃帝內經載：三焦經主一身之氣。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦是把五臟六腑都包括在裡面的大腔，主情志，有鬱結情緒不穩定。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,手少陽三焦經（左右共四十六穴）三焦經穴訣歌：二十三穴手少陽，關沖液門中渚旁，陽池外關支溝正，會宗三陽絡四瀆，天井清泠淵消濼，臑會肩髎天髎堂，天牖翳風瘈脈青，顱息角孫絲竹空，禾醪耳門聽有常。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,最全的經絡高清動畫圖，人體所有穴位都在！https://www.acupoint361.com/2017/08/blog-post55.html華佗在《中藏經》中說：「三焦者，總領五臟、六腑、榮衛、經絡、內外左右上下之氣也，三焦通，則內外左右上下皆通也。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦經的功效和作用2016-12-14
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦經的4個穴位保健方法:1、外關穴緩解腰痛治療風濕2、支溝穴排除體內毒素3、會宗穴溫通經脈治耳嗚4、三陽絡治療耳聾牙痛《黃帝內經》說三焦經是主一身之氣。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,百病從氣生，當邪氣從三焦經上泄走後，人就不會生病了，中醫把它當做六腑之一，「腑」就是容器腔。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,胃是一個容器腔，腸也是一個腔，三焦就是把五臟六腑都包括在裡面的大腔。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦經主情志，主氣鬱，有鬱結情緒不穩定。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,【主治】清利三焦，通腑降逆。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,會，會合；宗，集聚：此為三焦經郄穴，是經氣會聚之處：
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,【主治】清利三焦，安神定志，疏通經絡。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,《黃帝內經》說，三焦經是主一身之氣的。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,百病從氣生，三焦經如同一個出氣筒，當人之邪氣從三焦經上泄走後，人就不會生病了，如果給堵住，問題就全來了中醫把它當做六腑之一，「腑」就是容器腔。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,胃是一個容器腔，腸也是一個腔，三焦就是把五臟六腑都包括在裡面的大腔。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦經對婦女來講是一條非常重要的經絡，尤其對更年期的婦女就尤為的重要，因為來講，用現在的話講三焦經這條經主內分泌失調。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,（三焦經）主情志，主氣鬱，有鬱結之氣，情緒不穩定都可以從三焦經上來調節。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦經是由手走頭，三焦經多按摩右側效果會更好。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,總是虛寒怕冷的人多刺激下陽池穴，也可以拿艾灸噓一噓它，這可以讓你覺得身體會逐漸溫暖起來，把人體的陽氣激發起來：「三焦者，總領五臟、六腑、榮衛、經絡、內外左右上下之氣也，三焦通，則內外左右上下皆通也。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,但是整個這條三焦經，對於調節人體的內分泌尤其是婦女的更年期，作用非常巨大，但是這些穴位呢可以用個簡單的方法可以一帶而過了，找個按摩錘或拳頭經常敲打一下，或者找你的老公每天幫你敲打一下效果更好，因為好多婦女更年期氣鬱的問題，都跟老公生氣有直接的關係，所以由老公來治療，解鈴還需系鈴人。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,手少陽三焦經預防及主治的疾病
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,手少陽三焦經穴訣歌：二十三穴手少陽，關沖液門中渚旁，陽池外關支溝正，會宗三陽絡四瀆，天井清泠淵消濼，臑會肩髎天髎堂，天牖翳風瘈脈青，顱息角孫絲竹空，禾醪耳門聽有常。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,今天介紹手少陽三焦經（左右共四十六穴）——絲竹空穴。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,「三焦」到底是什麼？《黃帝內經》說，三焦經是主一身之氣的。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,百病從氣生，三焦經如同一個出氣筒，當人之邪氣從三焦經上泄走後，人就不會生病了，如果給堵住，問題就全來了中醫把它當做六腑之一，「腑」就是容器腔。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,胃是一個容器腔，腸也是一個腔，三焦就是把五臟六腑都包括在裡面的大腔。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,手少陽三焦經上的穴位（之一）
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,關沖穴是三焦經上的第一個穴位，是三焦經這個出氣筒放「氣」的地方。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,養花知識:yanghua29(←長按複製)專業的養花技巧，全面解決養花問題！《黃帝內經》說，三焦經是主一身之氣的。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,百病從氣生，從另一個角度來說，三焦經就是一個出氣筒，當人之邪氣從三焦經上泄走後，人就不會生病了，怕就怕這個出氣筒堵住，問題就全來了。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,「三焦」到底是什麼東西？
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,手少陽三焦經穴訣歌：二十三穴手少陽，關沖液門中渚旁，陽池外關支溝正，會宗三陽絡四瀆，天井清泠淵消濼，臑會肩髎天髎堂，天牖翳風瘈脈青，顱息角孫絲竹空，禾醪耳門聽有常。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,今天介紹手少陽三焦經（左右共四十六穴）——耳禾髎穴。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,華佗在《中藏經》中說：「三焦者，總領五臟、六腑、榮衛、經絡、內外左右上下之氣也，三焦通，則內外左右上下皆通也。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,《黃帝內經》中記載：「三焦經主一身之氣。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦經就是一個出氣筒，當人之邪氣從三焦經上泄走後，人就不會生病了，怕就怕這個出氣筒堵住，問題就全來了。
http://blog.udn.com/alpineatks/127557181,黃帝內經載：三焦經主一身之氣。三焦是把五臟六腑都包括在 ...,三焦經是人體重要經絡，起於手指的關沖穴，終止於頭部的絲竹空穴。
