URL,Title,Sentence
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,4.烏梅：調整腸胃功能，促進新陳代謝，進而改善子宮肌瘤的體質
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,子宮肌瘤、白帶多，都是濕氣大害的！中醫：多吃2食物，有效排濕不罹癌
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,「黃豆」力抗子宮頸癌！3個非吃不可的理由，你一定要知道
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,每天喝咖啡助防癌！研究：降低肝癌、子宮內膜癌風險
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,存活率僅2成！台大教授勇敢戰勝子宮頸癌「把心情放輕鬆，就能活下來」
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,月經血量及血塊增加當心子宮肌瘤
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,子宮肌瘤、白帶多，都是濕氣大害的！中醫：多吃2食物，有效排濕不罹癌
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,萬病之源起於濕！女性月經不調、子宮肌瘤、白帶多、卵巢囊腫引發原因，竟然與體內「濕氣」過重有關；還有容易腰痠背痛、肩頸痠痛，以及五十肩症狀，也都是「濕氣」惹的禍！中醫師表示，人體最容易被濕氣入侵有5大部位，要祛濕除病，不妨自製排濕湯品與粥品，包括：四神湯、玉竹紅棗水鴨粥，都十分適合夏天食用。
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,從肚臍「神闕穴」入侵體內的寒濕之邪，容易引起女性各種婦科疾病，包括月經不調、白帶多、子宮肌瘤、卵巢囊腫等。
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,存活率僅2成！台大教授勇敢戰勝子宮頸癌「把心情放輕鬆，就能活下來」
https://thebetteraging.businesstoday.com.tw/article/detail/202001160029/%E5%AD%90%E5%AE%AE%E5%A5%BD%EF%BC%8C%E5%A5%B3%E4%BA%BA%E6%89%8D%E5%81%A5%E5%BA%B7%EF%BC%81%E5%A9%A6%E7%A7%91%E6%AC%8A%E5%A8%8111%E6%8B%9B%E4%BF%9D%E9%A4%8A%E5%AD%90%E5%AE%AE%EF%BC%9A%E6%84%9B%E5%90%83%E3%80%8C%E9%80%991%E7%A8%AE%E9%A3%9F%E5%93%81%E3%80%8D%E5%B0%8F%E5%BF%83%E8%AA%98%E7%99%BC%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4,子宮好，女人才健康！婦科權威11招保養子宮：愛吃「這1種 ...,四十二歲時，蔡璧名被檢查出罹患子宮頸癌第三期，回想當時，一位同年罹癌的同學問她：「妳知道得癌症時，妳恨嗎？有沒有自問為什麼是我？」她淡然以對，「不會，我只有想，為什麼不是我？」
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,子宮肌瘤
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,(圖文:照護線上)子宮肌瘤幾乎可說是介於生育年齡的女性身上最常見的良性腫瘤，可能高達三成的生育年齡女性肚子裡都長有子宮肌瘤。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,子宮肌瘤來自於子宮平滑肌的增生，子宮的肌肉天生特色就是強壯厚實，非常活躍，才能於媽媽懷孕的四十周內快速變化，從拳頭般的大小進展到能承載3公斤的胎兒。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,也因為如此特性，子宮肌肉層在女性荷爾蒙週期變化的刺激下，時不時就長出了聚集的團塊，我們稱為子宮肌瘤。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,「今天做檢查時，醫生說我子宮有長瘤！」小美緊張地說。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,電話另一頭的真真淡定回答：「喔！那是子宮肌瘤啦！我也有長，我媽也有，我一群姊妹也都有長啊！」
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,「哇！你好幸運喔！」真真說：「我聽過一些人的子宮肌瘤挺嚴重的，月經一來經血量都超多的，不到一小時就要換衛生棉，甚至流血流到貧血。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,小美緊張地問：「聽起來好嚴重，為什麼醫師沒有叫我治療子宮肌瘤呢？」
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,子宮肌瘤長的位置、大小、和引起的症狀不同，治療方式就不同。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,目前針對子宮肌瘤，醫師有多樣化的治療選項，我們一起來看看。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,這幾個藥物目標是治療子宮肌瘤帶來的經痛、出血過多症狀，避孕藥可以調整月經週期，止痛止血藥可以減少出血和經痛，但都沒有直接治療子宮肌瘤體積的效果，也就是說，吃了這些藥物子宮肌瘤還是在那裡，不會不見。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,甚至避孕藥還可能會讓子宮肌瘤變大。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,◎子宮內投藥系統
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,子宮內投藥系統可以改善子宮肌瘤症狀，它會在子宮內慢慢釋放黃體素，使子宮內膜萎縮，藉此改善出血和經痛的症狀，還可以同時避孕，但對實際子宮肌瘤大小仍沒有影響的。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,由於子宮內投藥系統是依據正常子宮腔體設計的醫療器材，而子宮肌瘤可能導致子宮腔體結構變形，所以部分子宮肌瘤患者裝置子宮內投藥系統之後可能掉出或是隨著大量出血時排出。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,「選擇性黃體素受體調節劑」是透過黃體素受體調節，穩定內膜、減少出血量，長期服藥下，有機會縮小子宮肌瘤的體積。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,這類藥物最主要是可以達到有效的症狀控制，例如控制出血、緩解疼痛、並縮小子宮肌瘤體積。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,「促性腺激素釋放素類似物（GnRHanalogue）」，腦下垂體會刺激卵巢分泌雌激素和黃體素，而注射此類藥物佔據相關的激素受體，能進一步促使卵巢休息，使雌激素和黃體素的濃度下降，在荷爾蒙受到抑制的狀況下，子宮肌瘤體積就逐步縮小。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,◎子宮肌瘤切除手術
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,顧名思義，這個手術不是直接移除子宮，而是把子宮肌瘤一顆顆切除，如此一來可以保留子宮，保留女性的生殖能力。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,但剝除肌瘤的手術可能會造成子宮內生成許多疤痕組織，內膜沾黏，還是可能會導致不孕。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,有些患者則是會再度長出子宮肌瘤。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,醫師會依據子宮肌瘤的大小、尺寸與位置，選擇子宮鏡、腹腔鏡或傳統開腹手術，部分醫院也有引進海扶刀或達文西微創手術系統用於治療子宮肌瘤。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,◎子宮切除手術
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,沒有子宮，就沒有子宮肌瘤，所以切除子宮是治療子宮肌瘤的終極手段。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,雖然看來是一勞永逸的方法，但切除子宮後就沒有機會生小孩了。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,部分患者切除子宮後，也會面臨一些心理狀態的調適，所以務必在術前與醫師及伴侶好好溝通，共同做決定。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,小美說：「醫師告訴我，現代人青春期提早到來、懷孕次數變少、較晚生第一胎，子宮肌瘤的患者愈來愈多。
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,【本文由「照護線上」授權轉載，原文出處：子宮肌瘤很常見，治療很多元（懶人包）】
https://ghsha.com/articles/368,子宮肌瘤很常見，治療很多元（懶人包）｜家天使居家照護,子宮肌瘤
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,陰道不正常出血竟是子宮內膜癌|
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,陰道不正常出血竟是子宮內膜癌
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,近年國人婦科癌症有很大的改變，從民國85年至105年的二十年間，子宮頸癌發生率下降了66%。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,同時間，子宮體的癌症(主要是子宮內膜癌)的發生機率卻逐漸上升，在二十年間上升至近乎三倍，成為女性排名第六的癌症。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,子宮內膜癌、卵巢癌增加的因素
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,排卵功能正常的女性，每個排卵週期子宮內膜在卵巢分泌的雌激素作用下生長、剝落，週而復始。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,子宮內膜癌症狀，提高警覺
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,若發現子宮影像可疑，則採取內膜做病理檢驗。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,子宮內膜癌危險因子
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,不同於子宮頸癌只發生於已有性生活的女性，內膜癌在未曾生育者發生的機率更高，這是因為孕期和產後哺乳期的內分泌狀況對內膜有保護作用。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,超音波檢查發現多囊性卵巢以及子宮內膜異常增厚，刮取內膜做病理檢驗會有程度不等的內膜增生，甚至有些確定為第一期子宮內膜癌。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,林新醫院婦幼中心何師竹副院長表示，預防子宮內膜癌最重要的還是儘早就醫，一但發現陰道異常出血或分泌物就要提高警覺。
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,新一代時報：林新醫院提醒婦女當心子宮內膜癌
http://www.lshosp.com.tw/%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E/%E9%99%B0%E9%81%93%E4%B8%8D%E6%AD%A3%E5%B8%B8%E5%87%BA%E8%A1%80%E7%AB%9F%E6%98%AF%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C/,陰道不正常出血竟是子宮內膜癌| 林新醫院,子宮內膜癌年輕化趨勢?兩大女性族群注意
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,子宮檢查新利器—幾乎無痛感子宮鏡檢查|
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,HOME健康資訊健康新知子宮檢查新利器—幾乎無痛感子宮鏡檢查
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,子宮檢查新利器—幾乎無痛感子宮鏡檢查
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,43歲的李小姐抱怨近一年來月經量越來越大、越拖越久，流到貧血而頭暈目眩，婦產科醫師在超音波下發現子宮內膜太厚，懷疑是內膜增生或息肉，甚至是癌症。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,這是婦產科門診常見的病例陳述，通常會安排子宮內膜搔刮手術做子宮內膜取樣，但因為是盲刮，通常要等一星期後，病理報告出來才能確定診斷。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,但如果在門診透過子宮鏡檢查，就可以先精確地知道診斷，再來安排合適的治療，避免許多不必要的麻醉、子宮頸擴張等處置。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,造成月經異常的原因很多（如下表），在不同時期都有不同的發生原因，有可能是子宮肌瘤、子宮腺肌瘤、子宮內膜息肉或子宮內膜癌等病態性原因；也可能是機能性的，例如高泌乳激素症、多囊性卵巢症候群、甲狀腺機能不足等賀爾蒙失調問題，或單純的生活規律紊亂、壓力、營養失調引起的亂經。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,因此，治療前一定要先依月經異常之形態作臨床評估，包括問診、血液檢查、超音波檢查、子宮頸抹片、凝血及出血時間、尿液妊娠試驗等基本檢查，再視情況考慮作卵巢機能、泌乳激素、甲狀腺機能、睪丸激素等賀爾蒙評估。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,子宮鏡精準子宮腔檢查
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,婦科超音波檢查是第一線的影像檢查工具，但它對子宮腔內太小的病灶診斷率較差，若懷疑有子宮內膜的病灶，就可進一步安排子宮鏡的檢查與治療。
