URL,Title,Sentence
https://thebetteraging.businesstoday.com.tw/article/detail/201901230053/157883/%E5%88%A5%E8%A2%AB%E3%80%8C%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82%E3%80%8D%E5%9A%87%E5%88%B0%EF%BC%81%E5%A3%93%E5%8A%9B%E5%A4%A7%E9%80%A0%E6%88%90%E8%83%B8%E6%82%B6%EF%BC%8C%E9%86%AB%E5%B8%AB%E9%80%99%E5%B9%BE%E6%8B%9B%E6%94%B9%E5%96%84%E4%B8%8D%E8%88%92%E6%9C%8D,壓力大造成頭暈、喘不過氣、胸悶症狀？當心是「二尖瓣脫垂 ...,洪惠風說，二尖瓣脫垂很常見，不過九九％不會太嚴重，有的人根本沒症狀，只有不到一％的極少數需要開刀治療。
https://thebetteraging.businesstoday.com.tw/article/detail/201901230053/157883/%E5%88%A5%E8%A2%AB%E3%80%8C%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82%E3%80%8D%E5%9A%87%E5%88%B0%EF%BC%81%E5%A3%93%E5%8A%9B%E5%A4%A7%E9%80%A0%E6%88%90%E8%83%B8%E6%82%B6%EF%BC%8C%E9%86%AB%E5%B8%AB%E9%80%99%E5%B9%BE%E6%8B%9B%E6%94%B9%E5%96%84%E4%B8%8D%E8%88%92%E6%9C%8D,壓力大造成頭暈、喘不過氣、胸悶症狀？當心是「二尖瓣脫垂 ...,此外，台安醫院心臟內科主治醫師林謂文也從臨床觀察到，越來越多人因為壓力大、作息不正常，容易讓二尖瓣脫垂的症狀加劇。
https://thebetteraging.businesstoday.com.tw/article/detail/201901230053/157883/%E5%88%A5%E8%A2%AB%E3%80%8C%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82%E3%80%8D%E5%9A%87%E5%88%B0%EF%BC%81%E5%A3%93%E5%8A%9B%E5%A4%A7%E9%80%A0%E6%88%90%E8%83%B8%E6%82%B6%EF%BC%8C%E9%86%AB%E5%B8%AB%E9%80%99%E5%B9%BE%E6%8B%9B%E6%94%B9%E5%96%84%E4%B8%8D%E8%88%92%E6%9C%8D,壓力大造成頭暈、喘不過氣、胸悶症狀？當心是「二尖瓣脫垂 ...,那該如何與二尖瓣脫垂和平相處？
https://thebetteraging.businesstoday.com.tw/article/detail/201901230053/157883/%E5%88%A5%E8%A2%AB%E3%80%8C%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82%E3%80%8D%E5%9A%87%E5%88%B0%EF%BC%81%E5%A3%93%E5%8A%9B%E5%A4%A7%E9%80%A0%E6%88%90%E8%83%B8%E6%82%B6%EF%BC%8C%E9%86%AB%E5%B8%AB%E9%80%99%E5%B9%BE%E6%8B%9B%E6%94%B9%E5%96%84%E4%B8%8D%E8%88%92%E6%9C%8D,壓力大造成頭暈、喘不過氣、胸悶症狀？當心是「二尖瓣脫垂 ...,洪惠風建議，有症狀者治療是從控制自律神經下手，例如不要太容易生氣、不要太累、咖啡和酒等刺激性飲料要避免，最好的保養之道是規律運動，以調和負責踩油門的交感神經與負責踩煞車的副交感神經，讓兩者達到平衡，症狀就會減輕，民眾得清楚，二尖瓣脫垂問題持續靠藥物協助也不是永久之策。
https://thebetteraging.businesstoday.com.tw/article/detail/201901230053/157883/%E5%88%A5%E8%A2%AB%E3%80%8C%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82%E3%80%8D%E5%9A%87%E5%88%B0%EF%BC%81%E5%A3%93%E5%8A%9B%E5%A4%A7%E9%80%A0%E6%88%90%E8%83%B8%E6%82%B6%EF%BC%8C%E9%86%AB%E5%B8%AB%E9%80%99%E5%B9%BE%E6%8B%9B%E6%94%B9%E5%96%84%E4%B8%8D%E8%88%92%E6%9C%8D,壓力大造成頭暈、喘不過氣、胸悶症狀？當心是「二尖瓣脫垂 ...,林謂文補充說，心臟是個對外界反應很敏感的器官，如果太過忙碌，讓身體一直處於興奮、緊繃狀態，心臟的負荷就增加，二尖瓣脫垂比較像是文明病，治療都只是治標不治本，盡可能協助病人調整作息、紓壓，避免大吃大喝、三餐不定時、生活壓力過大等，才能解決這問題。
https://thebetteraging.businesstoday.com.tw/article/detail/201901230053/157883/%E5%88%A5%E8%A2%AB%E3%80%8C%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82%E3%80%8D%E5%9A%87%E5%88%B0%EF%BC%81%E5%A3%93%E5%8A%9B%E5%A4%A7%E9%80%A0%E6%88%90%E8%83%B8%E6%82%B6%EF%BC%8C%E9%86%AB%E5%B8%AB%E9%80%99%E5%B9%BE%E6%8B%9B%E6%94%B9%E5%96%84%E4%B8%8D%E8%88%92%E6%9C%8D,壓力大造成頭暈、喘不過氣、胸悶症狀？當心是「二尖瓣脫垂 ...,二尖瓣脫垂
https://thebetteraging.businesstoday.com.tw/article/detail/201901230053/157883/%E5%88%A5%E8%A2%AB%E3%80%8C%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82%E3%80%8D%E5%9A%87%E5%88%B0%EF%BC%81%E5%A3%93%E5%8A%9B%E5%A4%A7%E9%80%A0%E6%88%90%E8%83%B8%E6%82%B6%EF%BC%8C%E9%86%AB%E5%B8%AB%E9%80%99%E5%B9%BE%E6%8B%9B%E6%94%B9%E5%96%84%E4%B8%8D%E8%88%92%E6%9C%8D,壓力大造成頭暈、喘不過氣、胸悶症狀？當心是「二尖瓣脫垂 ...,壓力大造成頭暈、喘不過氣、胸悶症狀？當心是「二尖瓣脫垂」！這幾招控制自律神經改善不舒服
https://wwwv.tsgh.ndmctsgh.edu.tw/unit/10012/12860,二尖辦脫垂-心臟內科-三軍總醫院- Tri-Service General Hospital,一、什麼是二尖瓣脫垂
https://wwwv.tsgh.ndmctsgh.edu.tw/unit/10012/12860,二尖辦脫垂-心臟內科-三軍總醫院- Tri-Service General Hospital,但在醫師眼裏，這種細長體型，多愁善感個性正是心臟「二尖瓣脫垂」，或稱「僧帽瓣脫垂」的典型患者。
https://wwwv.tsgh.ndmctsgh.edu.tw/unit/10012/12860,二尖辦脫垂-心臟內科-三軍總醫院- Tri-Service General Hospital,收縮期，二尖瓣葉越過二尖瓣環向左房脫垂，造成心臟收縮時血液回流而產生心雜音。
https://wwwv.tsgh.ndmctsgh.edu.tw/unit/10012/12860,二尖辦脫垂-心臟內科-三軍總醫院- Tri-Service General Hospital,心臟超音波：雙面超音波可見二尖瓣葉鬆弛、冗長、變厚，且於心縮期脫垂入左心房，彩色杜卜勒超音波可診斷出二尖瓣閉鎖不全的存在與嚴重性。
https://wwwv.tsgh.ndmctsgh.edu.tw/unit/10012/12860,二尖辦脫垂-心臟內科-三軍總醫院- Tri-Service General Hospital,五、預防方法與平日注意事項:多數輕微二尖瓣脫垂症的病人終其一生毫無症狀，且僅有極少數病人會演變成厲害的二尖瓣閉鎖不全、感染性心內膜炎、心律不整、猝死、腦血管栓塞等嚴重併發症。
https://wwwv.tsgh.ndmctsgh.edu.tw/unit/10012/12860,二尖辦脫垂-心臟內科-三軍總醫院- Tri-Service General Hospital,二尖瓣脫垂病患，需特別注意細菌感染，一旦有皮膚炎、感冒時，均輕忽不得，拔牙前也最好先服用抗生素，以免演變為細菌性心內膜炎而危及生命。
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...","苗條的哀愁""二尖瓣脫垂"""
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",近年來，二尖瓣脫垂已成為心臟科及精神科的熱門話題，它是很常見的心臟瓣膜疾病，大約有5%~10%的發生率，女性多於男性，尤其鍾愛體型高瘦的年輕女性，在古代的西施，現代的偶象明星張韶涵、安以軒，都有二尖瓣脫垂。
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",二尖瓣的功用
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",二尖瓣位於左心房與左心室之間，如同二片門板一樣，當左心室舒張時，二尖瓣瓣膜打開，讓左心房的血順利灌注到左心室；當左心房收縮時，瓣膜則緊閉，讓左心室將血液打入主動脈，進而供應全身。
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",什麼是「二尖瓣脫垂」？
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",二尖瓣脫垂就像二片門板，其中一邊較寬，導致門板無法緊密閉合，因此造成左心室收縮時，部分的血流會從縫隙逆流回到左心房。
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",「二尖瓣脫垂」的症狀及可能危害
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",輕度的二尖瓣脫垂，偶爾有胸悶、胸痛、呼吸困難或心悸、頭暈等症狀。
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",誰是二尖瓣脫垂的高危險群？
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",部分二尖瓣脫垂有遺傳傾向，一等血親有二尖瓣脫垂；或身材輕瘦、先天性直背或肩胸或凹胸的人，都要留意。
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",如何診斷「二尖瓣脫垂」？
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",很多人在健康檢查或其他疾病診斷時，才發現有二尖瓣脫垂。
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",若有自覺症狀，懷疑可能有二尖瓣脫垂，應找心臟科醫師評估，二尖瓣脫垂的診斷，醫師的聽診是第一道，最準碓的檢查的是心臟超音波檢查。
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",預防「二尖瓣脫垂」的健康促進
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",無特定症狀的人約3~5年追蹤一次；合併二尖瓣逆流的人則每年追蹤一次。
http://www.ch.com.tw/index.aspx?sv=ch_fitness&chapter=ABD000501,"苗條的哀愁""二尖瓣脫垂"" - 啟新健康世界-專業健康檢查/醫學健康 ...",提醒患者，進行牙科治療或接受其他侵入性治療時，應先告知醫師自己有二尖瓣脫垂，請醫師開立口服抗生素，預防心內膜炎發生。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀跟治療方式|
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,"心血管專題,心血管,預防疾病,胸部,搶救需知,健康百科,腦血管疾病專區,專題報導5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀跟治療方式日期：2020-04-142020-08-18作者：盧映慈"
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,而除了主動脈瓣膜的問題之外，台灣女性最常遇到的問題，其實是「二尖瓣脫垂」，根據統計，每5位女性中，就有1人有二尖瓣脫垂，雖然在大部分時候不會影響生活、造成生命安危，但如果不好好注意，也可能變成身上的未爆彈。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,一、二尖瓣是什麼？在心臟周圍有4個重要的「瓣膜」，分別是主動脈瓣膜、肺動脈瓣膜、二尖瓣跟三尖瓣。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,美國心臟協會資料顯示，而二尖瓣就是負責關閉「左心房跟左心室」之間的瓣膜，在心臟舒張的時候，會打開、讓來自肺部富含氧氣的血液順利的進入心臟；心臟收縮的時候會完全閉合，讓血液順利的流往全身。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,二、二尖瓣「脫垂」是什麼？根據台北榮民總醫院資料，如果二尖瓣這個「閘門」太大，沒辦法完全閉合，在心臟收縮的時候，就會有一塊突出、擠壓到左心房，這就稱為「二尖瓣脫垂」。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,三、二尖瓣脫垂很嚴重嗎？如果不治療會怎麼樣？如果只是輕度的二尖瓣脫垂，大概不會影響日常生活，甚至也不會感覺到有什麼症狀，但因為脫垂的部分會一直擠壓左心房，造成心臟的壓力，在生活習慣不良的時候，心臟也特別容易有功能下降的狀況。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,四、二尖瓣脫垂的症狀，跟一般心臟疾病一樣嗎？而二尖瓣脫垂本身會造成的症狀不是很嚴重，但跟其他的心臟病症狀的胸悶感不太一樣，反而會覺得刺痛、吸不到空氣；可以特別注意這類的症狀。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,胸口刺痛吸不到空氣⼼悸心臟雜音除了本身的症狀之外，也可能因為左心房受到壓迫，或是自律神經失調，而產生一些其他的症狀，稱為「二尖瓣症候群」。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,二尖瓣症候群疲倦頭痛、頭暈腸胃不適不安、焦慮、情緒緊張、恐慌失眠手腳冰冷、麻木臉色蒼白消瘦五、為什麼會得到二尖瓣脫垂？會造成二尖瓣脫垂的最常見原因，是遺傳基因，再來則是因為心臟的結締組織受過傷，或是有其他疾病造成的，但大多數都是天生的。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,六、怎麼檢查自己有沒有二尖瓣脫垂？心臟超音波可以評估整體的⼼臟功能和瓣膜功能，也是確診⼆尖瓣脫垂和逆流的最重要⼯具，台北榮總表示，同時也可以配合靜態心電圖、24小時心電圖來判斷是否有⼼律不整或⼼肌缺氧，做綜合診斷。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,七、誰特別容易得到二尖瓣脫垂？一等親內有人有二尖瓣脫垂身材輕瘦先天性直背駝背、圓肩、凹胸八、這些人要特別注意二尖瓣脫垂導致「嚴重併發症」中等程度以上閉鎖不全左心室收縮異常二尖瓣厚度超過0.5公分嚴重心律不整左心房擴大年齡大於50歲九、二尖瓣脫垂需要治療嗎？根據美國最權威醫學中心梅約診所的建議，在明顯的症狀出現前，並不需要治療二尖瓣脫垂。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,十、如果診斷出二尖瓣脫垂，該怎麼辦？由於二尖瓣脫垂會不會有症狀，或是惡化，都跟心臟的健康很有關係，只要心臟不夠穩定，都可能造成症狀產生，所以建議要特別照顧心臟的健康。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,所以對於有二尖瓣脫垂的人來說，要特別注意牙齒的健康。
https://heho.com.tw/archives/78363,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,參考資料AmericanHeartAssociation:Problem:MitralValveProlapse台北榮民總醫院：認識二尖瓣脫垂和二尖瓣逆流文／盧映慈圖／何宜庭延伸閱讀4歲女兒再也等不到劉真回家…為何主動脈瓣膜狹窄如此危險？超簡單自測法
https://tpech.gov.taipei/mp109171/News_Content.aspx?n=373F9D2C2ABBC0E7&s=0AC93110B83496A2,臺北市立聯合醫院忠孝院區-小兒科-二尖瓣脫垂症候群,臺北市立聯合醫院忠孝院區-小兒科-二尖瓣脫垂症候群
https://tpech.gov.taipei/mp109171/News_Content.aspx?n=373F9D2C2ABBC0E7&s=0AC93110B83496A2,臺北市立聯合醫院忠孝院區-小兒科-二尖瓣脫垂症候群,二尖瓣脫垂症候群
https://tpech.gov.taipei/mp109171/News_Content.aspx?n=373F9D2C2ABBC0E7&s=0AC93110B83496A2,臺北市立聯合醫院忠孝院區-小兒科-二尖瓣脫垂症候群,二尖瓣是位於「左心房」及「左心室」之間的房室瓣膜。
https://tpech.gov.taipei/mp109171/News_Content.aspx?n=373F9D2C2ABBC0E7&s=0AC93110B83496A2,臺北市立聯合醫院忠孝院區-小兒科-二尖瓣脫垂症候群,二尖瓣脫垂症候群，是由於先天或後天因素，導致二尖瓣瓣膜過長(鬆弛)，在心臟收縮期時向左心房突出脫垂。
https://tpech.gov.taipei/mp109171/News_Content.aspx?n=373F9D2C2ABBC0E7&s=0AC93110B83496A2,臺北市立聯合醫院忠孝院區-小兒科-二尖瓣脫垂症候群,當合併二尖瓣閉鎖不全時，因為血液逆流回到左心房使至心房壓力增加，左心房擴大，而接著左心室也擴大，漸漸地造成心臟衰竭。
https://tpech.gov.taipei/mp109171/News_Content.aspx?n=373F9D2C2ABBC0E7&s=0AC93110B83496A2,臺北市立聯合醫院忠孝院區-小兒科-二尖瓣脫垂症候群,二尖瓣脫垂患者聽診時有心臟收縮期雜音，心電圖可能有心律不整、心肌缺氧，心臟超音波掃描檢查可以發現瓣膜有異常的結構，甚至血液倒流。
https://tpech.gov.taipei/mp109171/News_Content.aspx?n=373F9D2C2ABBC0E7&s=0AC93110B83496A2,臺北市立聯合醫院忠孝院區-小兒科-二尖瓣脫垂症候群,二尖瓣脫垂的治療，主要根據症狀而決定是否需要治療：1.藥物治療，在於控制「心律不整」，可使用交感神經阻斷劑，如：Inderal、Tenormin或鎮靜劑。
https://tpech.gov.taipei/mp109171/News_Content.aspx?n=373F9D2C2ABBC0E7&s=0AC93110B83496A2,臺北市立聯合醫院忠孝院區-小兒科-二尖瓣脫垂症候群,2.手術治療，極少需要，除非合併二尖瓣腱索斷裂或嚴重二尖瓣閉鎖不全時，才需手術矯正。
https://tpech.gov.taipei/mp109171/News_Content.aspx?n=373F9D2C2ABBC0E7&s=0AC93110B83496A2,臺北市立聯合醫院忠孝院區-小兒科-二尖瓣脫垂症候群,二尖瓣脫垂患者生活上應注意事項：1.了解自己的病況，不要因過度恐慌會使心律不整更趨嚴重。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,內科-二尖瓣脫垂-高點醫護網
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,首頁小龍醫師館歷期內科-二尖瓣脫垂
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,內科-二尖瓣脫垂
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,二尖瓣脫垂(Mitralvalveprolapse，MVP)是由於二尖瓣結構異常造成瓣膜在心室收縮時異常地凸入左心房，造成瓣膜返流。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,二尖瓣脫垂(Mitralvalveprolapse，MVP)，又叫Barlowsyndrome、systolicclickmurmursyndrome(CMS)等，是由於二尖瓣結構異常造成瓣膜在心室systolic時異常地凸入左心房。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,二尖瓣又稱僧帽瓣，它的主要作用是控制血流的流向，當左心室舒張時，瓣膜打開，使左心房的血液灌注到左心室；當左心室收縮時，瓣膜關閉，左心室將血液打入大血管供應全身的組織。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,二尖瓣脫垂發生率有5%~15%，原發性二尖瓣脫垂是一種先天性結締組織病(Inborn-connectivetissuediseases)，確切的病因仍未明，是由於瓣葉的瓣尖纖維層基質增加或類黏液樣變性(myxomatousdegeneration)，使正常的纖維及彈性成分發生分離和破裂，可見於Marfansyndrome、SLE、polyarteritisnodosa等。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,繼發性二尖瓣脫垂可能與以下疾病有關：一、Connectivetissuediseases：Marfansyndrome、MPS(黏多糖病)、Osteogenesisimperfecta、Ehler-Danlossyndrome(EDS)、Huntersyndrome(MPSⅡ)、Hurlersyndrome(MPSⅠ-H)、Sanfmpposyndrome(MPSⅢ)、Ehlers-Danlossyndrome(EDS)、pseudoxanthomaelasticum(彈性假黃瘤)；二、Rheumaticdisease：SLE、polyarteritisnodosa、relapsingpolychondritis、heumaticvalvulitis；三、Viralmyocarditis、hypertrophiccardiomyopathy、dilatedcardiomyopathy；四、CAD：MI、乳頭肌綜合征、ruptureofchordaetendineaeorpapillarymuscles、vntricularaneurysm；五、先心病：ASD、VSD、PDA、Ebstein畸形，correctedtranspositionofgreatvessels(矯正型大血管轉位)等。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,四、嚴重的二尖瓣返流時：S1減弱、心界擴大、奔馬律(galloprhythm)、肺部rale。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,一、X-ray：大多數病患心影無明顯改變；嚴重的二尖瓣閉鎖不全病患左心房和左心室增大較明顯，可見胸部骨骼異常。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,左心室造影可見二尖瓣脫垂與返流徵象，左心室收縮不對稱，中部或後基底部收縮強烈，呈向內凹陷的“芭蕾足”樣變，已少用。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,手術治療：適用於嚴重二尖瓣閉鎖不全並Congestiveheartfailure病患，視具體病情行瓣膜修補術或人工瓣膜置換術。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,伴有二尖瓣閉鎖不全者：在手術、拔牙、分娩或進行侵入性檢查的前後，注意預防性應用抗生素，預防感染性心內膜炎。
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,2.二尖瓣(僧帽瓣)脫垂(mitralvalveprolapse)是常見的瓣膜性心臟病，下列何者是二尖瓣脫垂的正確敘述？(98-2-8)
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,二尖瓣病理變化為myxomatousdegeneration，而且basicmucopolysaccharide的濃度增加
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,在合併有二尖瓣閉鎖不全的二尖瓣脫垂病患，必須留意感染性心內膜炎的預防
http://doctor.get.com.tw/detail.aspx?no=402947,內科-二尖瓣脫垂-高點醫護網,二尖瓣、二尖瓣脫垂、二尖瓣結構、原發性二尖瓣、繼發性二尖瓣、僧帽瓣
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/mitralvalvestenosis.html,二尖瓣狹窄| 醫學影像學習園地 - 中國醫藥大學,二尖瓣狹窄|
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/mitralvalvestenosis.html,二尖瓣狹窄| 醫學影像學習園地 - 中國醫藥大學,二尖瓣狹窄Mitralvalvestenosis文/溫家昇林博偉楊淑恩賴皝綸前言二尖瓣狹窄，是因為某些原因使二尖瓣變厚或是失去正常打開閉合的能力，導致從左心房到左心室的血流受阻，因而左心房、肺部血管、右心血壓上升。
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/mitralvalvestenosis.html,二尖瓣狹窄| 醫學影像學習園地 - 中國醫藥大學,成人二尖瓣狹窄的嚴重度病因與病理二尖瓣狹窄最常見的原因是rheumaticfever造成的慢性發炎(70%)，先天性的二尖瓣狹窄也可能出現。
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/mitralvalvestenosis.html,二尖瓣狹窄| 醫學影像學習園地 - 中國醫藥大學,在二尖瓣狹窄形成的過程中，anterior與posteriorleaflets邊緣會在commissure旁融合，而chordaetendinae會變厚與變短，鈣化和纖維化也會發生在這些構造上。
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/mitralvalvestenosis.html,二尖瓣狹窄| 醫學影像學習園地 - 中國醫藥大學,但是有一部份的二尖瓣狹窄病人感覺不到症狀，是因為這樣的病程是緩慢的。
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/mitralvalvestenosis.html,二尖瓣狹窄| 醫學影像學習園地 - 中國醫藥大學,3.心房顫動：在嚴重二尖瓣狹窄的病人中，心房顫動的發生率與心房擴張的程度、病人的年齡成正相關。
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/mitralvalvestenosis.html,二尖瓣狹窄| 醫學影像學習園地 - 中國醫藥大學,"↓正常胸部CXR影像↑Redarrow:normalLeftatrium(黃線內凹)↓Mitralvalvestenosis可能的CXRfindings：↓正常CT影像↑Redarrow:mitralvalvewithnormalwidthopening↑LA:normalsize↓Mitralvalvestenosis之CT影像超音波Echocardiography：1.最容易診斷二尖瓣狹窄，可以確認二尖瓣面積2.伴隨左心房擴張，鈣化，變厚3.嚴重者可以看到二尖瓣fishmouth和右心衰竭的症狀4.Doppler可以評估二尖瓣壓力梯度及肺動脈壓力參考資料1.TheWashingtonManualofSurgery,6e2.Harrison'sPrinciplesof.InternalMedicine,18e3.TheMassachusettsgeneralhospitalhandbookofinternalmedicine4.ChenJJ,ManningMA,FrazierAA,JeudyJ,WhiteCS.CTAngiographyoftheCardiacValves:Normal,Diseased,andPostoperativeAppearances.Radiographics.2009Sep-Oct;29(5):1393-412.5.醫學影像學習園地–中國醫藥大學"
http://www2.cmu.edu.tw/~cmcmd/ctanatomy/clinical/mitralvalvestenosis.html,二尖瓣狹窄| 醫學影像學習園地 - 中國醫藥大學,二尖瓣狹窄
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...","ChiayiBranch,TaichungVeteransGeneralHospital--(二尖瓣脫垂症)"
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂症
