URL,Title,Sentence
https://www.careonline.com.tw/2019/01/brain.html,大腦解剖秘密（懶人包） - 照護線上,韋尼克區（Wernicke'sarea）是語言發展重要區塊，通常在左側大腦的顳葉後方、與頂葉和枕葉交界處。
https://www.careonline.com.tw/2019/01/brain.html,大腦解剖秘密（懶人包） - 照護線上,大腦的功能強大，我們每天生活都依靠著大腦替我們做出各種決斷，記得要好好照顧它！（你不可不知，會傷害腦部的壞習慣）
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,讓大腦再年輕一次！
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,童年和青春期是大腦學習能力最強大的時期，研究大腦成型階段的神經機制，可啟發我們找出矯正大腦老化與神經疾病的有效方法。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,讓大腦再年輕一次！
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,童年和青春期是大腦學習能力最強大的時期，研究大腦成型階段的神經機制，可啟發我們找出矯正大腦老化與神經疾病的有效方法。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,過去15年來累積的研究成果，越來越清楚地顯示出年少時期腦中的神經連結過程與機制，並進一步指出，我們有可能透過修補大腦網絡來治療嚴重的神經與心理疾病。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,大腦會在快速成長的幾個發展時期中建立精密連結，這些「關鍵期」（criticalperiod）有些持續數個月，有些則持續數年。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,進入關鍵期的大腦，會和外在世界跳起雙人舞，接受到的光和聲音成為重要資訊，讓腦中的分子機制依此選擇並建構腦中神經元間的重要連結，並保持至成年及老年。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,舉例來說，如果嬰兒出生時因為一隻眼睛罹患遺傳性白內障而無法清楚看見外界事物，那他長大後，就會因為大腦沒有在視覺關鍵期（開始於嬰兒期並在八歲左右逐漸結束）產生正確的神經連結而導致失明，當視覺關鍵期結束後，兒童重新發展出正常視覺的機率就會變得非常低。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,許多動物實驗甚至一些人體實驗都發現，關鍵期似乎可以在結束之後重新開啟，或許能用來治療受損的大腦。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,我們對於嬰幼兒大腦如何運作的知識，不只可以開發新的藥物療法，還能讓教育人員、心理學家以及教育政策制訂者，更深入了解兒童發展的基本過程以及家長輕忽這段過程所導致的結果，能夠針對每位兒童在不同發展階段所應具備的能力，量身訂作個別的教育方法。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,大腦並非只在嬰幼兒時期才會改變，而是時時刻刻都在變化，神經科學家稱為「可塑性」（plasticity）。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,不過在童年的關鍵期，大腦發生的變化確實特別巨大。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,嬰兒出生不久後，位於大腦後側的視覺皮質就會開始對從眼睛和視神經不斷傳入的光線刺激產生反應。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,"科學家在檢視大腦中一個重要的分子時，有一項重要發現：最為人熟知的神經傳遞物γ胺基丁酸（gamma-aminobutyricacid,GABA）主要功能是抑制神經元活動，而我們實驗室發現，GABA和一些分子對於關鍵期的起始和終止時間至關重要。"
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,在嬰兒出生後最初幾個月中，大腦中的神經元活動不曾間斷，興奮型神經元宛如一群同時講話的人在大腦中雜亂放電，只有當關鍵期開始時，才會慢慢出現結構平衡。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,■年輕的大腦會在「關鍵期」發展出視覺和其他認知功能，這段期間大腦所受到的感官和社交資訊的刺激，會產生長效性的影響。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,■關鍵期會在童年和青春期啟動，形塑腦中的神經連結，這種特質稱為「大腦可塑性」。
https://sa.ylib.com/MagCont.aspx?Unit=featurearticles&id=2879,讓大腦再年輕一次！ - 科學人雜誌,■對於啟動和關閉關鍵期的分子種類與運作機制，我們已累積了許多知識，科學家也開始嘗試控制關鍵期發生的時間，讓成人大腦也能具有可塑性。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,大腦-教育百科
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,大腦-教育百科
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,詞條名稱：大腦
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,教育部國語辭典簡編本_大腦
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,教育部重編國語辭典修訂本_大腦
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,由一條大腦縱裂的深溝，將大腦分成左右兩大腦半球。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,表面由神經細胞所構成稱灰白質，形成大腦皮層。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,大腦皮質呈現許多摺疊成溝陷，深淺不一，以增加大腦表面積。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,人類大腦佔去中樞神經系統的大部分，遠在各種動物之上，並且是高度發展的。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,大腦皮質是中樞神經的高級中心，經營著各種最高的精神活動。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,由一條大腦縱裂的深溝，將大腦分成左右兩大腦半球。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,表面由神經細胞所構成稱灰白質，形成大腦皮層。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,大腦皮質呈現許多摺疊成溝陷，深淺不一，以增加大腦表面積。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,人類大腦佔去中樞神經系統的大部分，遠在各種動物之上，並且是高度發展的。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,大腦皮質是中樞神經的高級中心，經營著各種最高的精神活動。
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%A4%A7%E8%85%A6,大腦- 教育百科,國家教育研究院_大腦
https://www.youtube.com/watch?v=r-kfl_ocBUA,大腦天生就愛...? 神經科學家揭露大腦驚人真相！教你如何利用 ...,大腦天生就愛...?神經科學家揭露大腦驚人真相！教你如何利用大腦優勢！書來面對EP13《社交天性》/說書【腦科學/心理學】-YouTube
https://www.youtube.com/watch?v=NwWEii9nDQo,【發現】精華影片- 20131207 - 人體奧秘系列- 大腦地圖 ...,【發現】精華影片-20131207-人體奧秘系列-大腦地圖-YouTube
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密圖解漫遊大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,博客來中文書自然科普大腦科學商品介紹
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦百科：神經科學最高水平之作，以前所未見的精密圖解漫遊大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦百科：神經科學最高水平之作，以前所未見的精密圖解漫遊大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,圖解大腦單字大全
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦大全，2書75折
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,～神經科學最高水平之作，以前所未見的精密圖解漫遊大腦～
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,★全球知名DK出版社製作，直觀圖解大腦複雜運作！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦是人類所知最少的器官。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,昔日對大腦的認識，往往得自「天災人禍」——
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,觀察在意外中頭部受傷患者產生的異常行為，來證實大腦與心智的關聯。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,二十世紀初以前，人們只知道「心智」隱藏在大腦的某個角落，卻很難再繼續深究。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,才讓神經科學家們對於大腦這一度全然神祕的領域有爆炸性的發現，
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,本書以前所未見的精密圖解，直觀地解答人們對大腦的諸多疑問：
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,★大腦如何解析「情緒」？「意識」又該怎麼解釋？
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,★我們睡著後、全身麻醉時，大腦在做什麼？
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,★大腦如何產生創意？確立信仰？
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,★男人和女人的大腦構造是否不同？
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦掌管神經，傳達訊息、調控我們的情緒與感覺，
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,《大腦百科》也說明了50種以上困擾人類的大腦疾病：
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,揭示當今最尖端科技研究成果，如：大腦植入物與電刺激、記憶的運作原理、詳述人類幼童的大腦中各種天翻地覆的變化！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,◎全球知名DK出版社製作，以大量CGI插圖＆MRI掃描解構大腦！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,用清晰、簡明、精確的圖解探索大腦運作機制，解析複雜的運作過程，以高精密3D圖像漫遊大腦內部結構。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,◎分析感覺、情緒、記憶、意識、老化，以及大腦最常見的疾病與症狀！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,◎認知科學家、《大腦簡史》作者／謝伯讓
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,◎大腦的一千億個神經元，產生了超過一百兆個連結。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,腦科學無疑是本世紀最偉大的科學挑戰！這本極為精美的科普鉅作，讓你可以用大腦來認識大腦！——國立清華大學生命科學系助理教授、泛科學專欄作者黃貞祥
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,◎腦部的複雜神祕世界，可以清楚解釋認識，適合全家大小一起認識大腦！——小劉醫師LisaLiu劉宗瑀
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,◎如果我在初接觸腦科學的時候，就有這本圖鑑該有多好呀！」這是我第一眼看到《大腦百科》這本圖像書的讚嘆，它用大量的照片、插畫、電腦繪圖取代了艱澀難懂的文字，而「大腦」無論從結構上或功能性來說，本就是一個富含3D立體概念的美妙器官，能夠被具象的透過視覺影像、插圖和圖解來呈現，實在是太棒了！我一直都堅信：「醫學，不是診間的特權；腦科學也不是只有學者能懂！」謝謝英國DK和楓書坊文化出版的這部大腦圖鑑，讓這個理念得以再一次被完美地實現！——腦科學博士暨神經科臨床醫師
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,瑞塔時常在世界各地的研討會發表有關大腦的演講。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,近期譯作：《大腦的悖論：一個神經心理學家眼中的老化大腦》。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．研究大腦的歷史
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．掃描大腦影像
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．探索大腦的旅程
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦與身體
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦的功能
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦與神經系統
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．腦的大小、能量來源與保護大腦的機制
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦的演化過程
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦的解剖構造
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦的構造
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦的分區與分隔
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦中的神經核
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦皮質
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．繪製腦圖與人工大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．多愁善感的大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．社交大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．道德與大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦語言區
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．人類對話時的大腦變化
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．放鬆時的大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦的個體差異
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．影響大腦的因素
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．如何監測大腦或給予刺激
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．異於常人的大腦們
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦的發育與老化
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．嬰兒的大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．童年與青少年時期的大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．成人的大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．老化的大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．未來的大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．大腦的疾病與疾患
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．當大腦出了問題
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,．各種大腦疾病
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,從一早我們被窗外耀眼的陽光喚醒，我們的大腦已經開始辛勤地工作著，視覺的刺激如何在大腦中運作，影響我們的日夜節律，讓我們從渾沌的睡夢中覺醒、充滿活力？大腦是如何醞釀著我們的慾望，主宰著我們的認知和抉擇？「腦科學」就是這樣細膩地存在我們每一天的日常點滴中，這也是為什麼，腦神經科學甚至成為了目前最熱門「AI人工智慧」的發展關鍵訊息！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,如果你想成為駕馭和操控大腦的聰明人，而不是淪為大腦奴役的僕人，反而讓大腦控制和綁架了你的情緒、感官和思緒，那麼，跟著我一起探索大腦的奧祕吧！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,「大腦」健康時，往往是我們最常忽略它的美好的時候，要等到它發出警訊時，我們才會關注大腦對日常生活的重要性。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,譬如大家最關心的「記憶力」，你能想像就連睡著了，大腦也在替你編輯跟鞏固記憶嗎？如果我們如此害怕得到「失智症」，那麼理解「記憶」如何在大腦中形成和儲存？了解大腦如何進行覺知、計畫，甚至大腦如何好好休息、放鬆？是不是都格外重要！這就是迷人的腦科學，其實它一點都不無趣和遙不可及，實際上，大腦和我們生命的每一刻息息相關！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,身為腦科學和神經科學的知識普及使者，我長時間第一線在臨床執業的生涯，都讓我深知：「大腦」絕不可能是無聊的，只怕我們沒有正確認識它的方法和途徑！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,「如果我在初接觸腦科學的時候，就有這本圖鑑該有多好呀！」這是我第一眼看到《大腦百科》這本圖像書的讚嘆，它用大量的照片、插畫、電腦繪圖取代了艱澀難懂的文字，而「大腦」無論從結構上或功能性來說，本就是一個富含3D立體概念的美妙器官，能夠被具象的透過視覺影像、插圖和圖解來呈現，實在是太棒了！我一直都堅信：「醫學，不是診間的特權；腦科學也不是只有學者能懂！」謝謝英國DK和楓書坊文化出版的這部大腦圖鑑，讓這個理念得以再一次被完美地實現！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦神經系統的「可塑性」已經被各方研究高度證實，這意味著理解腦科學，很有可能幫助我們再變得更聰明些，思考、判斷再更精準些，反言之，若我們不理解自己的大腦，甚至長期忽視它的重要性，也有可能使我們越來越靠近腦神經系統的耗損、退化與疾病，舉凡中風、失智、巴金森氏症、頭痛等等，不正是我們最害怕的嗎？而這些實用的關鍵資訊，並不是只有腦科學專家能懂，它已經被整理成深入淺出又有趣的圖鑑，含括在這本《大腦百科》的作品中了！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,一起來為我們的大腦充飽滿滿電力吧！祝福你和你的大腦！
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,與其他的器官相比，人類的大腦有著截然不同的特殊地位。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,就外觀而言，大腦並不是特別令人印象深刻的器官。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦的重量只有1.4公斤（約3磅）左右，摸起來的質感有點像果凍或冷凍奶油，看上去像極了一球充滿皺摺的肉團。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦並不像肺臟一樣伸縮自如，也不像心臟般需要拼命泵血，更不會像膀胱一樣，要分泌任何看得到的液體。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,◎掌管知覺的大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,古老的埃及人在製作木乃伊的時候，總是細心地將心臟保存下來，卻往往把大腦挖出來後直接丟掉。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,古希臘的哲學家亞里士多德甚至認為，大腦只是用來將血液降溫的散熱器。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,法國科學家勒內‧笛卡兒對大腦的評價則較為重視，他認為大腦是靈魂與身體溝通時的某種天線。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,但直到最近，人類才開始全面地了解大腦的奧妙之處。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,最基本的大腦功能，就是維持身體其他各區域的運作。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,在人類的大腦中，估計大約存有一千億個神經元，而正是這些神經元調節著你我的呼吸、心跳與血壓；其中某一部份的神經元則控制著你的飢餓感、口渴、性衝動和睡眠周期。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦位於最上層，負責產生情緒、知覺與思想，並引導著你的各種行為。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,◎不斷變動的大腦
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,一直到百年前，大腦與心智相互連結的唯一依據，都往往得自「天災人禍」ㅡ藉由觀察在意外中頭部受到外傷的患者，後續產生的異常行為，所得出的結果。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,每個想要追根究柢的醫師們，得趁患者生前仔細觀察並記錄患者的症狀，將他們的症狀對應到大腦的各個區塊。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,這些科學家們得靜待患者離世後，才能進一步解剖大腦，取得生理上的證據，來驗證他們的想法。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,因此，研究大腦的過程極為緩慢。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,也因為這個理由，二十世紀初以前，人們只知道，能夠證明「心智」存在的生理證據，一定隱藏在大腦的某個角落，卻很難再繼續深究下去。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,有了功能強大的顯微鏡，人們得以觀察大腦內部細微的解剖構造。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,也因為對電的了解大幅增長，導入腦電波圖，使人們量測和觀察大腦動態變化的技術，也有所進步。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,最後，功能性大腦成像儀器的誕生，讓科學家終於可以直接觀察活體大腦，研究大腦運作的機制。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,近二十年內，正子造影、功能性核磁共振與最新的腦磁圖技術也陸續誕生，讓人們對大腦功能與腦區的分佈，有了前所未有的了解。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,我們不但已經了解感覺受器如何將光或聲波轉為神經電訊號，也能追蹤負責將這些訊號連結到特定腦區，或大腦皮質以回應訊號的各個神經路徑。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,在完成大腦分區的腦圖之後，無數大腦影像研究中，所觀察到大腦的不同樣貌，都顯示大腦是一個極其複雜、敏感的系統，每一個腦區間都在互相影響。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,換句話說，大腦最基層的運作機制，也可以讓大腦生成最複雜的產物。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,看似大腦運用智慧做出的判斷，往往其實只是基於我們對情感的原始反應，再交由脆弱的腦幹所產生的反射所共同完成。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,甚至還有些人認為，大腦能做的絕對不只於此，甚至還能與周邊的「心智」，以某種方式進行互動。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,神經科學對於大腦的研究還有很長的一段路，沒有人能知道，最終會有什麼樣的產出。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,也許，大腦根本複雜到我們永遠不可能全然地了解。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,因此這本書並不能被視為是對大腦的完整紀錄。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,這本書的內容，僅是從一個單一的觀點，盡可能收錄了當代對人類大腦，各種既複雜又美麗的知識。
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,本書分類：自然科普>大腦科學本書分類：心理勵志>心理學>大腦與神經
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,超強大腦學習套書：大腦喜歡這樣學(二版)+學習如何學習（博客來獨家）
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦喜歡這樣學：先認識自己的大腦，找到正確的思考路徑，就能專注、不拖延，提高記憶力，學會如何學習(二版)
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,學習如何學習：給青少年的大腦特訓課，讓你學什麼都會、記憶力升級、告別拖拖拉拉，考試拿高分！
